name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-51
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,32,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-52
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,407,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-53
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN9GK6M/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-54
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.2 out of 5 stars,9,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-55
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,5,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN9YCW6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-56
ADIRAV Women Soft Cotton Crinkle White Long Tunic  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,90,https://www.amazon.in/ADIRAV-Cotton-Crinkle-White-AV_1315_S/dp/B08D6QWKNZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-57
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,703,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-58
The Souled Store Peanuts: Snoopy Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts Grey  ,,Sponsored,,"₹1,599",₹755,Save ₹844 (53%),3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0777683XVUV9XI2QPPG&url=%2FSouled-Store-Peanuts-Pattern-Mandarin%2Fdp%2FB08X4QTHVF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_mtf
THE BLAZZE 1019 T-Shirts for Women  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10398072E5B5L7Y1DQ7J&url=%2FBLAZZE-T-Shirts-Women-Large-Combo_01%2Fdp%2FB09B7D95YT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_mtf
SHETRACTIVE Women T-Shirt(Pack of 3)  ,,Sponsored,,"₹1,999",₹746,"Save ₹1,253 (63%)",4.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01492491Q2L7K87VBWBG&url=%2FSHETRACTIVE-Women-T-Shirt-Multi-Coloured_Large_Pack-3%2Fdp%2FB08YWL421Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_mtf
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0696375VGEOXT4BLGVH&url=%2FVERO-MODA-Regular-195156802_Snow-White_L%2Fdp%2FB0735231G7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_mtf
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-63
DJ & C Denim Shirt with Roll Up Tabs Blue  ,,,,"₹1,199",₹419,Save ₹780 (65%),2.8 out of 5 stars,23,https://www.amazon.in/Denim-Shirt-Roll-Tabs-Blue/dp/B089GXPWPD/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-64
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,70,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTT131/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-65
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-66
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.6 out of 5 stars,899,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-67
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.3 out of 5 stars,5,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Purple_3XL/dp/B08RBW63SQ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-68
RARE Women's Regular fit Top  ,Deal of the Day ,,,₹999,₹404,Save ₹595 (60%),4.2 out of 5 stars,247,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628088016&smid=AT95IG9ONZD7S&sr=8-69
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C78TPW/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-70
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-71
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹415,Save ₹384 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-72
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-73
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-74
RG Women Long Full Sleeve T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/RG-Women-Sleeve-T-Shirt-Grey-03/dp/B08MZD4PLW/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-75
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,380,https://www.amazon.in/C-Cozami-Womens-Maroon-Casual-Shirts/dp/B07DZMMJM3/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-76
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹529,Save ₹470 (47%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Striped-Regular-VWCTURGF140355_White_Medium/dp/B082629J81/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-77
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-78
