name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,90,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-52
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,432,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-53
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,327,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-54
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,416,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-55
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-57
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-58
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_mtf
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹824,Save ₹275 (25%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_mtf
Plush Women's Long Printed Cotton Round Neck Half Sleeve T-Shirt/Tshirts (DPL-PT-001)  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00171643IE07LGBKB1A2&url=%2FPlush-Printed-T-Shirt-Tshirts-DPL-L-MSTD%2Fdp%2FB0978V6MB2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,,"₹1,599","₹1,119",Save ₹480 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0262516GDUEL92UPJR5&url=%2Fglobal-desi-Womens-Regular-SS21GM089TURY_SGRN%2Fdp%2FB08TR22GFN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-62-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_mtf
"berge' Ladies Polyester Dry Fit Western Shirts & Tshirts for Women, Quick Drying & Breathable Fabric, Gym Wear Tees & Workout Tops (Navy Colour)  ",,,,,₹795,,4.1 out of 5 stars,78,https://www.amazon.in/berge-Womens-Polyester-Instadry-Neck/dp/B01G3MRFHY/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-63
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,306,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-65
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-66
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹283,Save ₹316 (53%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_XS_FS-X-Small/dp/B07LBGT7DP/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-67
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-68
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,282,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-69
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-70
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-71
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,26,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-72
VERO MODA Women's Striped Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,11,https://www.amazon.in/VERO-MODA-Striped-2052480004_Light-Gray_Large/dp/B07N1G5PGW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-73
FabAlley Women's Regular fit Shirt  ,,,,"₹1,500",₹645,Save ₹855 (57%),3.8 out of 5 stars,4,https://www.amazon.in/FabAlley-Womens-Regular-TOP04285_Green-X-Large/dp/B084QTP4P6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-74
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.4 out of 5 stars,21,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-75
Miss Olive Women's Loose fit Top  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,134,https://www.amazon.in/Miss-Olive-Womens-MOSS19TP30-12-178_Mustard-Navy_XXL/dp/B07MM4G1G2/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-76
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,682,https://www.amazon.in/Trendif-Modal-Viscose-Checkered-Shirt/dp/B01FUOU1PE/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-77
ILMAX Women's Denim Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.0 out of 5 stars,28,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_Large/dp/B08KYDJTR6/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-78
