name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),4.4 out of 5 stars,6,https://www.amazon.in/DJ-fbb-Regular-DJWV-934_Navy_Small/dp/B07N6RRVJX/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-50
OM SAI LATEST CREATION Women Printed Top  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",,,https://www.amazon.in/OM-SAI-LATEST-CREATION-2021_Multi/dp/B096XP2DH1/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-51
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹414,Save ₹385 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-52
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Large/dp/B083SW5M5Z/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-53
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Turq/dp/B08JHW1KVB/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-54
STOP by Shoppers Solid Collared Polyester Womens Smart Formals Shirt (S21342BRSH1-P)  ,,,,₹999,₹500,Save ₹499 (50%),4.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Collared-Polyester-S21342BRSH121040/dp/B08ZYR5PLT/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.8 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-56
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹582,Save ₹516 (47%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-57
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,176,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-58
Miss Olive Women's Mustard Yellow Peplum Lace Net Top  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.3 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00794833SNKRMTIRE4SZ&url=%2FMiss-Olive-Womens-Regular-MOAW19TP30-45-62_Black_M%2Fdp%2FB07VCD3MW1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_mtf
Miss Olive Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06592023UGG7TZRYBAPV&url=%2FMiss-Olive-Regular-MOAW19TP30-47-183_Mustard-Yellow_S%2Fdp%2FB07YGJ79PZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_mtf
Miss Olive Women's Striped Regular fit Top  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06588101IHG0C8QXW2BZ&url=%2FMiss-Olive-Striped-Regular-MOSS19TP30-20-130_Black%2Fdp%2FB07MM4GXR4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_mtf
Miss Olive Women's Floral Regular fit Top  ,,Sponsored,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06586542MQT2T2BR9OEX&url=%2FMiss-Olive-Regular-MOSS19TP30-17-164_Multi-Yellow_XS%2Fdp%2FB07MSX1Q31%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_mtf
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206241212_Multi-Coloured/dp/B0862DH9DH/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-63
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹857,"Save ₹1,042 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525HGQ4/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-64
Life by Shoppers Stop Women's Regular Fit Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.1 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Womens-Collared-Red_Large/dp/B07VD8P1R7/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-65
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-66
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.2 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-67
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,698,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-68
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-69
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,46,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-70
KRAVE Women's Loose Fit Top  ,,,,"₹1,199",₹349,Save ₹850 (71%),4.0 out of 5 stars,273,https://www.amazon.in/Krave-Checkered-Regular-AW18KRAVE1081_White-Black_L/dp/B07J25LYBL/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-71
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-72
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-73
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-74
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹537,Save ₹662 (55%),3.0 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-75
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.6 out of 5 stars,10,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-76
Miss Olive Women's Relaxed Shirt  ,,,,"₹1,399",₹206,"Save ₹1,193 (85%)",3.2 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Relaxed-MOSS19TP12-28-172_Multi-White/dp/B084DNLY8T/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-77
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹597,"Save ₹1,002 (63%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-78
