name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-50
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.2 out of 5 stars,4,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278161941Black_Black_Medium/dp/B07QLN6MF7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-51
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-52
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,354,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-53
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-55
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-56
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹799,₹483,Save ₹316 (40%),,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276428614Black_Black_Medium/dp/B07QRZ2SV7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-57
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹599,₹449,Save ₹150 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-279363051Ecru_Ecru_Medium/dp/B07QMNDFHW/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-58
ONLY Women's Paisley Regular Fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹919,"Save ₹1,380 (60%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083284012CI9J57SHXV8&url=%2FONLY-Paisley-Regular-15169868_Cloud-Dancer_36%2Fdp%2FB07G5HCHTY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_mtf
ONLY Women's Regular Fit Shirt  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0807052IVFBEAQZPMD7&url=%2FONLY-Womens-Regular-Shirt-205378301_Ecru_36%2Fdp%2FB07PY41KNX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_mtf
ONLY Women's Checkered Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08303683W5ASKL93JCA7&url=%2FONLY-Checkered-Regular-205519501_Cloud-Dancer_36%2Fdp%2FB07PWXKB48%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,Prime Day Deal,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031901832MMD162HR4Y6&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZND7VBQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_mtf
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹799,₹440,Save ₹359 (45%),2.5 out of 5 stars,14,https://www.amazon.in/Cherokee-Unlimited-Womens-278173150_Blue_M_FS-Medium/dp/B07LBKSGKW/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-63
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.0 out of 5 stars,67,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMRL7DZ/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-64
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,Prime Day Deal,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-65
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-66
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,93,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-67
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627402905&smid=AT95IG9ONZD7S&sr=8-68
Allen Solly Women's Regular fit Shirt  ,Prime Day Deal,,,"₹1,699",₹787,Save ₹912 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSMRGFK60695_White_X-Large/dp/B07WFGWFHC/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-69
ONLY Women's Loose fit Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.3 out of 5 stars,20,https://www.amazon.in/ONLY-Womens-Loose-15185851_True-Red_36/dp/B07N11YS2M/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-70
Allen Solly Women's Striped Regular Fit Shirt  ,Prime Day Deal,,,"₹1,599",₹944,Save ₹655 (41%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-AWTS1F002384_Blue_XX-Large/dp/B079QRMZT2/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-71
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,75,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_X-Large/dp/B091YLQH9H/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-72
Levi's Women's Relaxed T-Shirt  ,Prime Day Deal,,,₹999,₹474,Save ₹525 (53%),5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Relaxed-T-Shirt-A1382-0002_White/dp/B08WCFSY16/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627402905&smid=AT95IG9ONZD7S&sr=8-73
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-74
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹602,Save ₹897 (60%),3.8 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Woman-Regular-VWTSFRGHO99074_Light/dp/B07SQG2BQY/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-75
StyleStone (3222DblBreastTop) Women's Denim Top Cum Shirt with Buttons  ,,,,"₹1,599",₹528,"Save ₹1,071 (67%)",4.0 out of 5 stars,95,https://www.amazon.in/StyleStone-Womens-Regular-fit-3222DblBreastTopXL_Blue_X-Large/dp/B07FXHLFTV/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-76
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹899,₹495,Save ₹404 (45%),,,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278173328Navy_Navy_Large/dp/B07QSYF7LQ/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-77
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹599,₹357,Save ₹242 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Cherokee-Womens-Shirt-278146733Off-Off-White_Xx-Large/dp/B07QLN6NLR/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-78
