name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹391,"Save ₹1,308 (77%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-52
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-53
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-54
ONLY Women's Regular fit Shirt  ,,,,"₹1,699",₹459,"Save ₹1,240 (73%)",,,https://www.amazon.in/ONLY-Womens-Regular-15178814_Night-Sky_36/dp/B07QV1R6GJ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-55
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-56
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹988,"Save ₹1,207 (55%)",4.1 out of 5 stars,7,https://www.amazon.in/Wrangler-Checkered-Regular-W32239D3101Z_Green-Black_Medium/dp/B07XQLGVTW/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-58
oxolloxo Women's Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0544469WQPWIQBXL4LI&url=%2Foxolloxo-W19345WSH003_M-Womens-Shirt-Silver_Medium%2Fdp%2FB082X8RL9C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1625419123&id=130230303036085&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,499",₹494,"Save ₹1,005 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0085476CMNP2JSNCU86&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP017_Grey%2Fdp%2FB082L1TGXD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹408,Save ₹691 (63%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00848843HUKFT2SZONR8&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP013_Pink%2Fdp%2FB082L2PBSS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹602,"Save ₹1,897 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_mtf
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-63
Amazon Brand - Eden & Ivy Women Regular fit Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP025-F-P_Sky-X-Small/dp/B0842PC3PY/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-64
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹201,"Save ₹1,198 (86%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-65
STOP Womens Round Neck Slub Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/STOP-Womens-Round-Neck-Shirt/dp/B07VY29WTP/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-66
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹508,Save ₹991 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-67
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-68
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹583,Save ₹616 (51%),3.5 out of 5 stars,386,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-69
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,39,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Medium/dp/B08YN9JMD7/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-70
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹527,Save ₹571 (52%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-71
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-72
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-73
Wear Your Opinion Women Top  ,,,,"₹1,999",₹398,"Save ₹1,601 (80%)",4.0 out of 5 stars,367,https://www.amazon.in/WYO-Wear-Your-Opinion-WYO001943RNTF-F-L-GreyCamo_GreyCamo_Large/dp/B078J5YVJJ/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-74
"J B Fashion Plain Women Top with 3/4 Sleeves for Women top,Stylish top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹353.95,"Save ₹1,145.05 (76%)",3.6 out of 5 stars,49,https://www.amazon.in/Fashion-Sleeves-Stylish-Casual-414-M/dp/B08VDQP2T3/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹373,Save ₹926 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-76
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,420,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-77
Park Avenue Woman White Shirts  ,,,,,₹559,,,,https://www.amazon.in/Park-Avenue-Woman-White-Shirts/dp/B08WLZM93Q/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-78
