name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-50
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),,,https://www.amazon.in/dockstreet-Shirts-Dt1DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B097871SBQ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-51
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹253,"Save ₹1,346 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-52
ZX3 Women's Regular Fit Casual/Formal Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),3.9 out of 5 stars,222,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XQGXMMP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-53
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,Prime Day Deal,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,289,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,45,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-55
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-56
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹300,Save ₹699 (70%),2.7 out of 5 stars,6,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFV43573_Navy_XL/dp/B07VHJYXCB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-57
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.3 out of 5 stars,22,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-58
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹319,"Save ₹1,280 (80%)",3.2 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03861322ZJJJ33KGPX0N&url=%2FAmazon-Brand-Regular-T-Shirt-SYMAW19TS049_Grey_XL%2Fdp%2FB07TZMRY8T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05184442J8K1JHWC8J2O&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Prime Day Deal,Sponsored,,"₹1,699",₹581,"Save ₹1,118 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0919115BOPGICNLDTI3&url=%2FAmazon-Brand-Womens-Regular-EISS20TP060-R-S_Teal%2Fdp%2FB0842P8ZVR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,Prime Day Deal,Sponsored,Only 3 left in stock.,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A007947410FQKYXNAMHRA&url=%2FHarpa-Basics-Striped-GR6203A_Yellow-Extra-Large%2Fdp%2FB08RC31LLT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_mtf
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-63
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,92,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-64
RARE Women's Regular fit Top  ,,,,₹999,₹426,Save ₹573 (57%),4.2 out of 5 stars,240,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-65
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.2 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-66
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,599",₹582,"Save ₹1,017 (64%)",4.0 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW564_Teal_XL/dp/B07MMM141P/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-67
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNDMC7V/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627318611&smid=AT95IG9ONZD7S&sr=8-68
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹432,"Save ₹1,067 (71%)",4.4 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Wine/dp/B082L2BJXF/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-69
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-74
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",Prime Day Deal,,,"₹1,499",₹370,"Save ₹1,129 (75%)",3.7 out of 5 stars,724,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627318611&smid=AT95IG9ONZD7S&sr=8-75
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹405,Save ₹994 (71%),2.3 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-76
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹735,Save ₹764 (51%),3.8 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Womens-Regular-AHSFCRGFR31113_Navy_L/dp/B07V9NJ5C4/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-77
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN6P78L/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-78
