name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,24,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹598,₹355,Save ₹243 (41%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-53
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,39,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-55
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,80,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_Medium/dp/B091XXLSDW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-56
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-57
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-58
C.Cozami Women's Long Sleeves Casual Double Pocket Rayon Shirts  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10443402TWYHUKZ2N5VT&url=%2FC-Cozami-Womens-Casual-Sleeves-Shirts%2Fdp%2FB07F2K3D1P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_mtf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹439,Save ₹860 (66%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033469135PO759NGRV7Q&url=%2FAtelier-Womens-Regular-T-Shirt-BT11029_Grey%2Fdp%2FB08GL8XMWW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0801566360FDI0BT1NQ3&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP020_Navy%2Fdp%2FB082L2PCFH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-61-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,299",₹507,Save ₹792 (61%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07941861PYVO0BJCN5ZK&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP014_Coral%2Fdp%2FB082L1BS8H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-62-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,427,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-63
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.0 out of 5 stars,68,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTT131/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-64
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,361,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-65
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-66
Thisbe Women's Shirt  ,,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,96,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-67
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,805,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFK9MKQ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-68
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.1 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-69
Fabricorn Cotton Solid Colour Short Sleeve Hooded Tshirt for Women  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Fabricorn-Cotton-Maroon-Colour-X-Large/dp/B09BBHGCHG/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-70
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSH-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL004/dp/B093C6R46N/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-71
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-72
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,18,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Shirt/dp/B08WS1Z2LZ/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-73
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.7 out of 5 stars,4,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Purple_S/dp/B08RBX55Q4/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-74
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-75
MsFQ Women's Regular fit Shirt  ,,,,₹999,₹359,Save ₹640 (64%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSF401542_Blue_X-Large/dp/B07T8GQ4DL/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-76
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,741,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-77
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹597,"Save ₹1,002 (63%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-78
