name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹357,"Save ₹1,142 (76%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Blue/dp/B082L1RF7C/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1898W/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-55
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),3.0 out of 5 stars,1,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KH42VZY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-56
Hetvi Creation Reyon Checks for Women's Shirt Multi Color (XX-Large)  ,,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Hetvi-Creation-Checks-Womens-XX-Large/dp/B07X6MCFTC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-57
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,213,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-58
Monte Carlo Women's Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,090","₹1,463",Save ₹627 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0295655A4CLK8CO8L7I&url=%2FMonte-Carlo-Striped-Regular-221052101-1-40_MUSTERED%2Fdp%2FB08TM57KLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_mtf
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08463201CB97U09NT9N6&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C2G2L8J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.2 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0684431OJ9M9L0BAPRZ&url=%2FOne-Femme-Pleated-OFTNT048_Black-09_Medium%2Fdp%2FB091Y1W7KH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626408403&id=3367944261727812&widgetName=sp_mtf
Shade Charade Women Solid Half Button Pocket Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,199",₹531,Save ₹668 (56%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03980591FAR1ODZ1V80J&url=%2FShade-Charade-Women-Button-Pocket%2Fdp%2FB08D9C7HLM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-62-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_mtf
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-63
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹652,"Save ₹1,647 (72%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-64
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹490,"Save ₹1,309 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_X-Large/dp/B07M9VT1K2/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-65
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,25,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-66
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-67
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,2,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU2-M_Pink/dp/B08S4DBVVK/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-68
MsFQ Women's Regular fit Shirt  ,,,,₹999,₹212,Save ₹787 (79%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401506_Green_M/dp/B07VC1D5C4/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-69
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-70
ONLY Women's Body Blouse Shirt  ,,,,"₹1,999",₹328,"Save ₹1,671 (84%)",1.7 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Blouse-15138317-Cloud-Dancer_34/dp/B01NAPR5S7/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-71
LEETOS Women's Full Sleeve Cotton Checkered Red/Black Shirt  ,,,,₹999,₹350,Save ₹649 (65%),,,https://www.amazon.in/LEETOS-Womens-Sleeve-Cotton-Checkered/dp/B096MYJYQY/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-72
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹356,"Save ₹2,143 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-73
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,461,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-74
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-75
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.6 out of 5 stars,164,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-76
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-77
ONLY Women's Regular Fit Shirt  ,,,,"₹2,299",₹562,"Save ₹1,737 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-205818401_Misty-Rose_36/dp/B07PWXKNY8/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-78
