name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP007_Mustard/dp/B082L1MNFR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-53
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,104,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-54
Life Women's Shirt  ,,,,,₹399,,4.5 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Womens-Collared-Purple_Medium/dp/B07Z9HC2PW/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-55
Life by Shoppers Stop Womens Striped Casual Shirt  ,,,,"₹1,299",₹220,"Save ₹1,079 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206283048_Multi-Coloured/dp/B0862DG8CN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹413,Save ₹586 (59%),3.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-57
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹316,"Save ₹1,683 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹526,Save ₹973 (65%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008482867I174161Q4N&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP005_Red%2Fdp%2FB082L1LBVC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹408,Save ₹691 (63%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00848843HUKFT2SZONR8&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP013_Pink%2Fdp%2FB082L2PBSS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00944922KNBXP0P964KC&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V32H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_mtf
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-63
VERO MODA Women's Regular Fit Shirt  ,,,,"₹1,799",₹339,"Save ₹1,460 (81%)",,,https://www.amazon.in/VERO-MODA-Regular-1966560003_Rose-Cloud_L/dp/B079DDC5Z4/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-64
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹372,"Save ₹2,127 (85%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-65
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,315,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-66
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-67
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,539",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-68
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHZD688/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-69
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,42,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Medium/dp/B07MRF57BZ/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-70
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,425,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-71
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-72
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹599,₹317,Save ₹282 (47%),,,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-276427996Black_Black_Small/dp/B07QPPTW9G/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-73
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-74
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,049",₹516,Save ₹533 (51%),2.8 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW565_Navy_M/dp/B07MCT2Y1C/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-75
Max Women's Regular Blouse  ,,,,,₹249,,4.6 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-76
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹501,"Save ₹1,498 (75%)",,,https://www.amazon.in/ONLY-Womens-Floral-Regular-15197066_Insignia/dp/B07X2SMX26/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-77
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.6 out of 5 stars,36,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-78
