name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-65
Harpa Women's Body Blouse Top  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.8 out of 5 stars,23,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2610_Red_Medium/dp/B01075TQHK/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-66
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,049",₹516,Save ₹533 (51%),2.8 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW565_Navy_M/dp/B07MCT2Y1C/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-67
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹400,"Save ₹2,099 (84%)",4.6 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-185556201_Black_M/dp/B0735CKFQ6/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-68
MONTREZ Women Solid Casual Button Down Shirt (Pack of 2)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08896783DSW2CRB354XH&url=%2FMONTREZ-Casual-Button-Yellow-Medium%2Fdp%2FB07P96C1L1%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-69-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-70-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_mtf
Shade Charade Women Solid Half Button Pocket Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹531,Save ₹668 (56%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03980591FAR1ODZ1V80J&url=%2FShade-Charade-Women-Button-Pocket%2Fdp%2FB08D9C7HLM%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-71-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_mtf
Recap Women Regular Fit Solid Light Pink Casual Shirt  ,,Sponsored,Only 5 left in stock.,₹999,₹899,Save ₹100 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02394531CIA0DJXXJ5NT&url=%2FRecap-Women-Regular-Solid-Casual%2Fdp%2FB08QCP2CBF%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-72-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_mtf
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-73
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,Deal of the Day ,,,₹799,₹260,Save ₹539 (67%),3.7 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow/dp/B08BV2VNDN/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-74
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-75
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹419,"Save ₹2,080 (83%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_34/dp/B07Q2F8Z9Z/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹291,Save ₹708 (71%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Off/dp/B083C78D47/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-77
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹356,"Save ₹1,043 (75%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C7G7L4/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-78
Amazon Brand - Symbol Women's Regular T-Shirt  ,Deal of the Day ,,,₹899,₹289,Save ₹610 (68%),4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB09_Black/dp/B08BTYWBCN/ref=sr_1_79?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-79
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,111,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-80
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-81
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-82
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹386,"Save ₹2,113 (85%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-83
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹215,Save ₹884 (80%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401504_Red_Small/dp/B07S9SBG8L/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-84
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,316,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-85
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Small/dp/B084KP79P7/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-86
ONLY Women's Plain Regular fit Shirt (15151721_Light Blue Denim M (38))  ,,,,"₹3,699",₹619,"Save ₹3,080 (83%)",,,https://www.amazon.in/ONLY-Womens-Regular-15151721_Light-Denim_38/dp/B07PY7CKP7/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-87
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,43,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-88
