name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.9 out of 5 stars,46,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-52
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-02-05_Black/dp/B08JL13MCL/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-53
Max Women's Regular Blouse  ,,,,,₹249,,4.6 out of 5 stars,5,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-54
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.5 out of 5 stars,361,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-55
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,108,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-56
J B Fashion Women Top  ,,,,"₹1,499",₹355.65,"Save ₹1,143.35 (76%)",3.5 out of 5 stars,714,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-XL_Yellow_X-Large/dp/B07NYSKWFS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-57
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,395,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-58
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,,,₹549,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08408713I08JFFQS0NXS&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLQZWRJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹518,Save ₹981 (65%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0085900RULR1WI2L605&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP003_Blue%2Fdp%2FB082L1CWLD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00950842L6REC3TON6K1&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP007_Black%2Fdp%2FB082L1BSKJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹408,Save ₹691 (63%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00848843HUKFT2SZONR8&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP013_Pink%2Fdp%2FB082L2PBSS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-62-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_mtf
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-63
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,177,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-64
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,4,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-65
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,526",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-66
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-67
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹402,"Save ₹2,097 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-68
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-70
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹177,"Save ₹1,322 (88%)",3.9 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-71
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,315,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-72
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹224,"Save ₹1,375 (86%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-73
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-74
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,48,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-75
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-76
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,313,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-77
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",,,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSA01768-W1_White_96/dp/B07TXVBL48/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-78
