name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-53
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-54
VERO MODA Women's Body Blouse Shirt  ,,,,"₹2,999",₹472,"Save ₹2,527 (84%)",3.5 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Womens-Blouse-10188793_Grey_L/dp/B0713THTZG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-55
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401747_Red_Large/dp/B07V8HW9YN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-56
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-57
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1C1VN/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-58
DELEXO Women’s Polycotton Polo Solid T-Shirt  ,,Sponsored,,"₹1,189",₹594,Save ₹595 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06787313BD3D9MQC2VXY&url=%2FDELEXO-Womens-Polycotton-T-Shirt-WPLT02_Red_4XL%2Fdp%2FB098SWNX35%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_mtf
EDRIO Women Respberry Hologram Logo Print Top  ,,Sponsored,,"₹1,049",₹524,Save ₹525 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01017062U6XM8MM6FJ0Y&url=%2FEDRIO-Women-Respberry-Hologram-Print%2Fdp%2FB0999J1KL8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_mtf
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹343,"Save ₹1,656 (83%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-63
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L1LCQ5/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-64
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,533,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-65
ONLY Women's Regular fit Shirt  ,,,,"₹2,499",₹379,"Save ₹2,120 (85%)",,,https://www.amazon.in/ONLY-Womens-Checkered-Regular-15199033_Night/dp/B07X3X2YYF/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-66
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-67
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,099",₹167,Save ₹932 (85%),4.5 out of 5 stars,2,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU2-M_Pink/dp/B08S4DBVVK/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-68
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,321,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-69
Max Women's Regular Blouse  ,,,,,₹249,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-70
Styleville.in Women's Regular Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Styleville-Womens-Solid-Regular-STSF402383_Peach/dp/B08L5RJKXS/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-71
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-72
THE VANCA Women's Regular fit Shirt  ,,,,₹799,₹429,Save ₹370 (46%),,,https://www.amazon.in/Vanca-Women-POLO-NECK-T-SHIRT/dp/B01JZAAO3S/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹199,"Save ₹1,100 (85%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Pink/dp/B082L2BJZ9/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-74
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹224,"Save ₹1,875 (89%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-75
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹416,"Save ₹1,283 (76%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-C-S_Black/dp/B084452ZVY/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-76
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOWS19353_White_L/dp/B07M847V64/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-77
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹265,"Save ₹1,334 (83%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-78
