name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹407,"Save ₹1,092 (73%)",3.7 out of 5 stars,671,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-52
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,5,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-53
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-54
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-55
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-56
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,262,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-57
POISON IVY Women's Top  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,329,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-58
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹899,₹341,Save ₹558 (62%),3.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02255471MXU80CH3TDXP&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB14_Red%2Fdp%2FB08BTVMQD9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_mtf
PrintOctopus Women's T-Shirts  ,,Sponsored,,,₹448.20,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09720052U44DYMRDFHKL&url=%2FPrintoctopus-WomenS-Grey-T-Shirts-Uw-Rn-Pitcherabhibakihai-Gry-M_Grey_Medium%2Fdp%2FB07PH1VFW4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹899,₹446,Save ₹453 (50%),4.2 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0222127YN91UP8R91IJ&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB09_Red%2Fdp%2FB08BTG7BD9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-61-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_mtf
PrintOctopus Women's T Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹498,Save ₹501 (50%),3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09927331JDL7XYOGLAJV&url=%2FPrintoctopus-WomenS-Black-T-Shirts-Uw-Rn-Crushingit-Blk-L_Black_Large%2Fdp%2FB07PFXY46T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-62-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_mtf
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-63
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹294,"Save ₹1,901 (87%)",4.1 out of 5 stars,7,https://www.amazon.in/Wrangler-Checkered-Regular-W32239D3101Z_Green-Black_Medium/dp/B07XQLGVTW/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-64
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.0 out of 5 stars,21,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716089/dp/B08SBZ9YXJ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-65
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹398,Save ₹901 (69%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B0944D6TF9/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-66
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-67
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹200,"Save ₹1,299 (87%)",4.2 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-68
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹423,"Save ₹1,076 (72%)",3.6 out of 5 stars,"1,082",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-69
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,555,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-70
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹563,"Save ₹1,632 (74%)",4.5 out of 5 stars,2,https://www.amazon.in/Wrangler-Womens-Checkered-Regular-W32236QD001Z_Multi-Color_X-Large/dp/B07XL22H44/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-71
AND Women's Regular fit Shirt  ,,,,"₹1,499",₹241,"Save ₹1,258 (84%)",3.6 out of 5 stars,9,https://www.amazon.in/Womens-Plain-Regular-Shirt-SS19AS002TRFNAVY8_Navy_8/dp/B07SNXJ46H/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-72
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,442,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-73
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.4 out of 5 stars,16,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-74
"J B Fashion Plain Women Top with 3/4 Sleeves for Women top,Stylish top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.6 out of 5 stars,48,https://www.amazon.in/Fashion-Sleeves-Stylish-Casual-414-M/dp/B08VDQP2T3/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-75
VERO MODA Women's Plain Loose Fit Shirt  ,,,,"₹2,499",₹855,"Save ₹1,644 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Plain-194914701_Black_L/dp/B07351N34W/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-76
"J B Fashion J B Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,889,https://www.amazon.in/Fashion-Womens-Plain-Regular-Fmania-top-175-M_White_Medium/dp/B07PLVBBXP/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-77
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-78
