name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹427,"Save ₹1,072 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-54
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,56,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRSTVD2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-55
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,19,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-56
Tasmayi Women's Regular Shirt  ,,,,₹899,₹282,Save ₹617 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL14XSJ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.1 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-58
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02653193C27VC20TR1UQ&url=%2FStyleville-Womens-Striped-Regular-STSF402371_Multicolour%2Fdp%2FB08L5SK35T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_mtf
RARE Women's Regular Fit T-Shirt  ,,Sponsored,,"₹1,599",₹671,Save ₹928 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098507635V5YZH71EIWC&url=%2FRARE-Womens-Regular-T-Shirt-EP6027-L_White%2Fdp%2FB08JW28ZBL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹479,Save ₹920 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02638351R5U3JZXL4FKX&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5PDCSB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-61-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹529,"Save ₹1,170 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027655520M8L8VOUJXN8&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-62-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_mtf
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-63
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-64
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,338,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-65
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹443,Save ₹856 (66%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-66
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-67
FurryFlair Women's Shirt  ,,,,,₹255,,3.0 out of 5 stars,24,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-68
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-69
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-70
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹426,Save ₹873 (67%),3.7 out of 5 stars,34,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-72
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹603,"Save ₹1,196 (66%)",4.3 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Inkast-Regular-TOP01_Dk/dp/B08335KDRN/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-73
Styleville.in Women's Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.9 out of 5 stars,270,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-74
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,,₹499,,4.0 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH003/dp/B08QDDHR9J/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-75
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-76
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,213,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-77
RARE Women's Regular fit Top  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,218,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-78
