name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,2,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU2-M_Pink/dp/B08S4DBVVK/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-57
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,13,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-58
ItkiUtki Formal and Casual Plain Shirts for Women's  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.5 out of 5 stars,2,https://www.amazon.in/ItkiUtki-Formal-Casual-Shirts-Womens/dp/B07Z4W4GBF/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-59
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹437,"Save ₹1,162 (73%)",3.7 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Green/dp/B083SVZS49/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-60
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-61
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹238,"Save ₹1,161 (83%)",4.3 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-62
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹552,"Save ₹1,247 (69%)",3.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Womens-Floral-PL303467_Navy_X-Large/dp/B07MKNR687/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-63
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,185,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-64
Lee Cooper Women's Animal Print Regular fit T-Shirt  ,,,,₹999,₹227,Save ₹772 (77%),1.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Regular-T-Shirt-LCK1046_Green_M/dp/B07MGGG33J/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-65
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹514,"Save ₹1,885 (79%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303604_Olive/dp/B07XTVN49Z/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-66
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹445,Save ₹153 (26%),4.3 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLQV4YZ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-67
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-68
Amazon Brand - Symbol Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹393,Save ₹906 (70%),3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-69
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG103_Pink/dp/B08JHVG24Z/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-70
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹615,"Save ₹1,784 (74%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_S/dp/B07SLFGX9L/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-71
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-72
Pepe Jeans Women Yellow Shirt  ,,,,"₹1,599",₹436,"Save ₹1,163 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303471_Yellow_Medium/dp/B07M64N195/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-73
ONLY Women's Shirt  ,,,,"₹2,299",₹377,"Save ₹1,922 (84%)",2.5 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-Shirt-_5713723496504_Black_34_/dp/B073RHDLVC/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-74
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-75
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),5.0 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-76
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹499,"Save ₹1,600 (76%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-77
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹347,"Save ₹1,452 (81%)",3.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Regular-15195981-Kalamata_38/dp/B07T5MRNLR/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-78
