name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-51
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-52
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-54
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,685,https://www.amazon.in/Trendif-Modal-Viscose-Checkered-Shirt/dp/B01FUOU1PE/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-55
Ap'pulse Women's Long Sleeve Round Neck Tshirt  ,Limited time deal,,,₹529,₹288,Save ₹241 (46%),4.2 out of 5 stars,399,https://www.amazon.in/Appulse-Womens-Sleeve-Round-AP-WM-RN-LONGSLV-236-BLACK-S/dp/B0196FOMSK/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-56
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-57
VERO MODA Women's Regular Fit Cotton Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/VERO-MODA-Regular-1961428003_Snow-White_L/dp/B074J5HBLD/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-58
global desi Women's Floral Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹771,Save ₹928 (55%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00747792XWOGTM3RHJJQ&url=%2Fglobal-desi-Womens-Regular-EC18G228TURYREDS_Red_Small%2Fdp%2FB07M5B17JQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051614326OPJJV103XI1&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_mtf
global desi Women's Regular Fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799","₹1,020",Save ₹779 (43%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0419141303J9BHHHU6U&url=%2Fglobal-desi-Womens-Regular-SS18GR206TURYREDS%2Fdp%2FB078S9C3TJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-61-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_mtf
global desi Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹1,599",₹299,"Save ₹1,300 (81%)",3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04188292OR2NV5F3D1ZS&url=%2Fglobal-desi-Womens-Regular-SS17GS156TURTTANGERINEXS%2Fdp%2FB078W8J4FL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-62-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_mtf
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,120,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-63
T2F Women's Regular fit T-Shirt  ,,,,₹999,₹246,Save ₹753 (75%),4.2 out of 5 stars,902,https://www.amazon.in/T2F-Womens-Regular-T-Shirt-wom-solid-08_Pink/dp/B08BY6GL8F/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-64
Max Women's Regular fit Shirt  ,,,,₹699,₹357,Save ₹342 (49%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-65
ABOF Women's Regular fit T-Shirt  ,,,,₹999,₹579,Save ₹420 (42%),4.0 out of 5 stars,1,https://www.amazon.in/ABOF-Regular-T-Shirt-BOA19AWWWTE3113079_SkyBlue-Fuschia_L/dp/B081JZWDHP/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.3 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L21V75/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-67
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-68
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-69
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,308,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-70
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-71
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-72
VERO MODA Women's Striped Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,11,https://www.amazon.in/VERO-MODA-Striped-2052480004_Light-Gray_Large/dp/B07N1G5PGW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-73
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,329,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-74
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499","₹1,079",Save ₹420 (28%),4.0 out of 5 stars,36,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-75
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.3 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-76
"Stories.Label Ladies T-Shirts Tops for Women Western, Printed Cotton Tops for Girls Stylish in Regular Fit (Sizes S- 3XL)  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,293,https://www.amazon.in/Stories-Printed-Casual-Fashion-T-Shirt/dp/B082FLHRKG/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-77
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹200,Save ₹599 (75%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-78
