name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
sandy AND ritz Women's Blue Solid Half Sleeve Cotton Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/sandy-ritz-Womens-Sleeve-Cotton/dp/B08PC1XNG4/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-51
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-52
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-53
Max Women's Regular T-Shirt  ,,,,,₹249,,3.6 out of 5 stars,27,https://www.amazon.in/Printed-Round-Neck-T-shirt-PA20YFP14_PINK__S/dp/B08S18W82D/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-54
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹366,Save ₹533 (59%),3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTKFVDT/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-55
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-56
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹238,Save ₹461 (66%),4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-57
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹284,Save ₹615 (68%),4.4 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB10_Olive/dp/B08BTT9MPM/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-58
Sollobell Cotton Plain Casual Half Sleeve Women's Shirts  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0133987PI8MTK19AUBO&url=%2FSollobell-Cotton-Casual-Sleeve-Womens%2Fdp%2FB098FDN3NC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_mtf
Sollobell Cotton Checkered Half Sleeve Women's Shirts  ,,Sponsored,,"₹1,189",₹449,Save ₹740 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01340752SCKXJA9AFQXW&url=%2FSollobell-Cotton-Checkered-Sleeve-Yellow_Small%2Fdp%2FB098FBG6X5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹798,₹519,Save ₹279 (35%),3.9 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025819022JROES57UVAI&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSEPPFS1_Multicolor%2Fdp%2FB08GLRDXQS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹899,₹373,Save ₹526 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02150471K2U0B2GJ3XBV&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB02_Purple%2Fdp%2FB08BTNNDDP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_mtf
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,66,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-63
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-64
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,477,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-65
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,6,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-66
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,6,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-67
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-68
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹382,Save ₹917 (71%),3.4 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-69
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),4.0 out of 5 stars,4,https://www.amazon.in/Reebok-Womens-Shirt-GR1547_Conavy-Large/dp/B08BVYDY36/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-70
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-71
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹339,Save ₹560 (62%),4.7 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-72
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹393,Save ₹906 (70%),3.9 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-73
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹406,Save ₹993 (71%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-74
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,16,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-75
Park Avenue Women's Regular fit Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSX01909-B1_Multi-Color_86/dp/B07VBFZN8K/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-76
MyBlush Women's Regular fit T-Shirt  ,,,,"₹1,999",₹919,"Save ₹1,080 (54%)",4.0 out of 5 stars,153,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB062A_Black/dp/B082MTM5B7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-77
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹668,Save ₹631 (49%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-78
