name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C7C73Q/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-53
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,204,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-54
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,329,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-55
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,081",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-56
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹686,Save ₹713 (51%),3.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGFI08160_Peach_S/dp/B07WRRFKPJ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-57
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.1 out of 5 stars,4,https://www.amazon.in/Harpa-Womens-Regular-GR6027_White-Extra-Small/dp/B08W8YC2ZH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-58
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹570,Save ₹428 (43%),4.0 out of 5 stars,"1,282",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01752313FR8PLBJGE5N3&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CTTKVD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_mtf
PrintOctopus Graphic Printed T-Shirt for Women | USA Flag T-Shirt | Half Sleeve Womens Tshirt | Round Neck T Shirt for Girls | 100% Cotton Ladies T-Shirt  ,,Sponsored,,₹999,₹598,Save ₹401 (40%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09575461O2CKKNYVEEEU&url=%2FPrintOctopus-Graphic-Printed-T-Shirt-Sleeve%2Fdp%2FB08QVW66MM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_mtf
PrintOctopus Women's T-Shirt  ,,Sponsored,,,₹448.20,,3.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09801211RHNWGUQNLZPN&url=%2FPrintOctopus-Graphic-Printed-Attitude-Feelings%2Fdp%2FB07PH1TGDT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2OL4QYHZRJQUC&qualifier=1624811035&id=707608459794689&widgetName=sp_mtf
PrintOctopus Women's T Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹498,Save ₹501 (50%),3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0991497251U0HFCFDM51&url=%2FPrintOctopus-Graphic-Printed-T-Shirt-Problem%2Fdp%2FB07PFY8XBS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_mtf
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),3.9 out of 5 stars,21,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-63
"J B Fashion J B Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,889,https://www.amazon.in/Fashion-Womens-Plain-Regular-Fmania-top-175-M_White_Medium/dp/B07PLVBBXP/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-64
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹307,Save ₹592 (66%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-65
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-66
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹477,"Save ₹1,122 (70%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-67
Styleville.in Women's Shirt  ,,,,"₹1,099",₹349,Save ₹750 (68%),3.9 out of 5 stars,267,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-68
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),1.0 out of 5 stars,1,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-69
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-70
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,35,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-71
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,443,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C6LFB8/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-74
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.3 out of 5 stars,3,https://www.amazon.in/dockstreet-Shirts-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B0944D6TF9/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-75
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,2.9 out of 5 stars,11,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-76
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.8 out of 5 stars,390,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2CTH7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-78
