name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-53
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,463,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-54
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹583,Save ₹616 (51%),3.5 out of 5 stars,386,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-56
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-58
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹460,Save ₹739 (62%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05184442J8K1JHWC8J2O&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women Regular fit Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP025-F-P_Sky-X-Small/dp/B0842PC3PY/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-63
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,73,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-64
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,421,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-65
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-66
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,47,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-67
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-68
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-69
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹482,"Save ₹1,017 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-70
Janasya Women's Shirt Style Off White Cotton Top  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-72
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-73
ONLY Women's Loose Fit Shirt  ,,,,"₹1,799",₹410,"Save ₹1,389 (77%)",4.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Loose-Shirt-15140697_Black_40/dp/B06XJ5489N/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-74
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.8 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP033-F-P_Green-XX-Large/dp/B0842P2PK4/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-75
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹149,Save ₹650 (81%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JKZQ137/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-76
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-78
