name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹428,"Save ₹1,271 (75%)",3.5 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP019_Red/dp/B082L29VBB/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-52
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.2 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-53
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,595,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-54
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09166PJYX/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-55
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-56
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,699",₹409,"Save ₹1,290 (76%)",3.6 out of 5 stars,332,https://www.amazon.in/KRAVE-Womens-Regular-AW19KRAVE1011_Sky-X-Small/dp/B07XYGLK38/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-57
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-58
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626847220%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626847220&id=11239782057323&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626847220%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626847220&id=11239782057323&widgetName=sp_mtf
DAMEN MODE Women's Cotton Checkered Shirt  ,,Sponsored,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,595,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05918641A8KJ8H1TIXMV&url=%2FDAMEN-MODE-Womens-Checkered-DMLPS1000_Red_Large%2Fdp%2FB01MU3H9GD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626847220%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1OO5Q2N4OE86N&qualifier=1626847220&id=11239782057323&widgetName=sp_mtf
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146639JOTU1GTB3VA9&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C27BFW3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626847220%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847220&id=11239782057323&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",2.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Beige1/dp/B083C6XMN3/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-63
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-L-Wine/dp/B07PKPFWVC/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-64
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-65
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹500,Save ₹999 (67%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402048_Yellow_Large/dp/B07QCGZ5PX/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Navy/dp/B082L1WWW2/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-67
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-68
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSB01622-R3_Medium/dp/B07VBG1FTL/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-69
Park Avenue Women's Regular fit Shirt  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSX01909-B1_Multi-Color_86/dp/B07VBFZN8K/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-70
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-71
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-72
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-73
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-75
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CL6N/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-77
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,108,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626847220&sr=8-78
