name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,Prime Day Deal,,,₹799,₹320.10,Save ₹478.90 (60%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F003/dp/B092423B4F/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627362188&smid=A1QA2IMNGHK6WB&sr=8-54
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-55
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,35,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-56
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹439,Save ₹659 (60%),4.2 out of 5 stars,110,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-57
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,74,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_X-Large/dp/B091YLQH9H/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-58
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.2 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-59
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-60
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹271,Save ₹428 (61%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-61
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹325,Save ₹674 (67%),4.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Off/dp/B083C78D47/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-62
Allen Solly Women's Regular fit Shirt  ,Prime Day Deal,,,"₹1,699",₹787,Save ₹912 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSMRGFK60695_White_X-Large/dp/B07WFGWFHC/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-63
ONLY Women's Loose fit Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.3 out of 5 stars,20,https://www.amazon.in/ONLY-Womens-Loose-15185851_True-Red_36/dp/B07N11YS2M/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-64
US Polo Association Women's Shirt  ,,,,"₹1,599",₹400,"Save ₹1,199 (75%)",3.3 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-UWTO0610_Uspa-White_M/dp/B01MTW0SX2/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-65
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-66
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹351,Save ₹548 (61%),3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTMNXFJ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-67
Allen Solly Women's Striped Regular Fit Shirt  ,Prime Day Deal,,,"₹1,599",₹944,Save ₹655 (41%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-AWTS1F002384_Blue_XX-Large/dp/B079QRMZT2/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-68
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Prime Day Deal,,,₹897,₹599,Save ₹298 (33%),4.3 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-69
Puma Women's Regular T-Shirt  ,Prime Day Deal,,,"₹1,299",₹597,Save ₹702 (54%),3.6 out of 5 stars,4,https://www.amazon.in/Womens-Graphic-Regular-T-Shirt-84789401/dp/B093DRBHQF/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627362188&smid=AT95IG9ONZD7S&sr=8-70
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹595,"Save ₹1,104 (65%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-71
Max Women's Regular Blouse  ,,,,,₹299,,4.0 out of 5 stars,59,https://www.amazon.in/MAX-Printed-Sleeves-T-shirt-JANE1B_RED__S/dp/B08S1BSPVN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-72
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,50,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-73
mayra Women's Regular fit Top  ,,,,₹995,₹248,Save ₹747 (75%),3.6 out of 5 stars,629,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09557_Black_Small/dp/B07TP96XSM/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-74
MyBlush Women's Loose Fit Shirt  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.2 out of 5 stars,7,https://www.amazon.in/MyBlush-Womens-Plain-Loose-MYB054C_Pink/dp/B082MV76Z9/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-75
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-76
Life Stripes Collared Neck Rayon Womens Casual Shirt (S21507WT58NVST-P)  ,Prime Day Deal,,,₹699,₹280.10,Save ₹418.90 (60%),,,https://www.amazon.in/Life-Stripes-Collared-Womens-S21507WT58NVST002/dp/B09418262R/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627362188&smid=A1QA2IMNGHK6WB&sr=8-77
VERO MODA Women's Regular Fit Cotton Shirt  ,,,,"₹2,299",₹575,"Save ₹1,724 (75%)",,,https://www.amazon.in/VERO-MODA-Regular-1961428003_Snow-White_L/dp/B074J5HBLD/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-78
