name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",4.0 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-52
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,153",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-53
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-54
Max Women's Printed Three-Quarter Sleeves Top  ,Deal of the Day ,,,₹699,₹404,Save ₹295 (42%),3.8 out of 5 stars,3,https://www.amazon.in/Max-Womens-Regular-SFT1609BLACK_Black-Medium/dp/B087MDKN9N/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-55
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN6P78L/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-56
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹400,Save ₹999 (71%),2.3 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-57
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NTXRT/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0789594230VNU5IAM9SP&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2BX77%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,599","₹1,819",Save ₹780 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09784503A4JWUQRPQJFJ&url=%2Fglobal-desi-Womens-Regular-SS21GM041KUCAM_White%2Fdp%2FB08TRFBR76%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_mtf
Shade Charade Women Casual Tie Neck Bell Sleeve Solid Top  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹591,Save ₹608 (51%),1.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0398515N5EIB28OAOTO&url=%2FShade-Charade-Casual-Sleeve-Medium%2Fdp%2FB08D9KQCGV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_mtf
JAIPUR VASTRA Top for Women/Ladies/Girls  ,,Sponsored,,"₹2,299",₹499,"Save ₹1,800 (78%)",3.6 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07854632UD3YKFET2RQM&url=%2FJAIPUR-VASTRA-Womens-Cotton-Stripe%2Fdp%2FB082W9WYVP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_mtf
Life Womens Collared Stripe Shirt (205239202-P)  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Womens-Collared-Stripe/dp/B07VZ4M5YL/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-63
Harpa Women's Body Blouse Top  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,184,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2395-Navy_Large/dp/B01FSD0JKE/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-64
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,16,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-65
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹548,"Save ₹1,151 (68%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,Deal of the Day ,,,₹999,₹307,Save ₹692 (69%),4.6 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626927148&smid=AT95IG9ONZD7S&sr=8-67
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-68
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹286,"Save ₹1,313 (82%)",4.4 out of 5 stars,4,https://www.amazon.in/global-desi-Regular-ES18G043TUPVDARK-REDXS_Dark/dp/B07XY9Y4BP/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹408,Save ₹691 (63%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-70
STOP by Shoppers Womens V Neck Solid Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.6 out of 5 stars,14,https://www.amazon.in/STOP-Shoppers-Womens-Solid-Rust_Large/dp/B07YSM2VVQ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-71
STOP Womens Solid Formal Shirt (205734003-P)  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Womens-Formal-White_Medium/dp/B07YSKNLD1/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-72
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,346,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-73
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-74
VERO MODA Women's Striped Regular Fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),5.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Striped-195454301_Black-Beauty_M/dp/B075JFPT6R/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-75
Amazon Brand - Symbol Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹393,Save ₹906 (70%),3.8 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626927148&smid=AT95IG9ONZD7S&sr=8-76
PINKSHINK Plus Size Pure Cotton Blue Long Shirt Top for Women  ,,,,"₹1,399",₹799,Save ₹600 (43%),5.0 out of 5 stars,1,https://www.amazon.in/PINKSHINK-Cotton-Shirt-Women-XXXXXX-Large/dp/B097YQNXT7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-77
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09166PJYX/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-78
