name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹251,"Save ₹1,148 (82%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-53
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,69,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-54
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹488,Save ₹811 (62%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹256,Save ₹643 (72%),3.3 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Regular-TMT-05_Dusty-X-Large/dp/B08JHXY7VV/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹188,Save ₹811 (81%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-57
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,015",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-58
IN Love Women's Top (Pack of 2)  ,,Sponsored,,"₹2,078",₹849,"Save ₹1,229 (59%)",4.2 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07368692A4EIEG5S0SQ0&url=%2FLove-Longline-Pockets-Sleepwear-2CMTLPA770M1A8_XXL%2Fdp%2FB07SV2CLM4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09063108GUXU4TEFUPQ&url=%2FONLY-Womens-Regular-15216046_-Ultramarine%2Fdp%2FB085CZG117%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,392,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-63
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Navy-XX-Large/dp/B082L1LBTJ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-65
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹440,Save ₹158 (26%),4.3 out of 5 stars,"15,450",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_17_1968545031_1
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Mustard/dp/B083C791ZC/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-68
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹338,"Save ₹1,261 (79%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-69
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.6 out of 5 stars,835,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-70
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹274,Save ₹225 (45%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHTWCRV/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-71
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.0 out of 5 stars,24,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-72
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-73
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,2,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1T9R1/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-75
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,456,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-76
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-77
ONLY Womens Collared Check Shirt_Green  ,,,,"₹1,499",₹411,"Save ₹1,088 (73%)",3.7 out of 5 stars,14,https://www.amazon.in/ONLY-Womens-Checkered-15151401_Bright-White_38/dp/B07B6CJ81B/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-78
