name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,44,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-52
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹899,₹425,Save ₹474 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278146750Navy_Navy_Medium/dp/B07QPPTPKQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-53
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,299",₹556,Save ₹743 (57%),4.2 out of 5 stars,21,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1270RG_Black/dp/B08L7LYB5T/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹497,"Save ₹1,102 (69%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-55
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,306,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2CTH7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-58
GO-4 IT Go.4.it Women's Hooded Denim Checks Shirt  ,,Sponsored,,"₹1,995",₹799,"Save ₹1,196 (60%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08033532DLWN0MS04N0Y&url=%2FGo-4-Womens-Hooded-Checks-4826_RED_XL%2Fdp%2FB08LSCLMZS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_mtf
Go.4.it Women's Top  ,,Sponsored,,"₹1,495",₹599,Save ₹896 (60%),3.8 out of 5 stars,433,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02374092MVTA3SJ8HXQF&url=%2FGo-4-Two-Tone-Pleated-4994_MRN-CHKS_5XL%2Fdp%2FB08T94PVGZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-61-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-62-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_mtf
VERO MODA Women's Regular Fit Cotton Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/VERO-MODA-Regular-1961428003_Snow-White_L/dp/B074J5HBLD/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-63
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,30,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-64
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹564,Save ₹435 (44%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-65
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",2.3 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-66
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹503,Save ₹696 (58%),3.5 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-67
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹506,"Save ₹1,193 (70%)",3.6 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-68
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-69
DHRUVI TRENDZ Women's Top  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.8 out of 5 stars,239,https://www.amazon.in/DHRUVI-TRENDZ-Womens-Sleeve-X-Large/dp/B081QJ141F/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-70
Levi's Women's Regular fit Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/Levis-Womens-Checkered-Regular-A1373-0000_Yellow/dp/B08QK8JB8V/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-71
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-72
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,120,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-73
Van Heusen Woman Women Shirt  ,,,,"₹1,599","₹1,119",Save ₹480 (30%),3.8 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSF1F86329_White_XL/dp/B07BMRGPB5/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-74
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CL6N/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-76
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹425,Save ₹874 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Blue/dp/B082L1FN3V/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-78
