name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹304,"Save ₹1,695 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,332",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-18
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-19
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹659,"Save ₹1,640 (71%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹471,"Save ₹2,028 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_mtf
G.S.A ENTERPRISES Women's Shirt  ,,Sponsored,,₹999,₹298,Save ₹701 (70%),3.3 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06859612O00ZKDY8TRS8&url=%2FG-S-ENTERPRISES-Womens-Cotton-Sleeve%2Fdp%2FB07DLXD49C%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-23-spons%26psc%3D1%26smid%3DAZUAJ9HET55AE&qualifier=1626443724&id=750219348978086&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_mtf
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹340,"Save ₹2,159 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-25
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-26
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹339,"Save ₹2,160 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-1991021005_Snow-White_S/dp/B07BG6VQ64/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-27
ONLY Women's Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713729781161_Cream-Tan_36_/dp/B07DC6HLQF/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-28
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,535,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-29
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹362,"Save ₹1,637 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-30
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹214,Save ₹885 (81%),,,https://www.amazon.in/VANCA-Printed-Sleeveless-Ruffles-Neckline/dp/B073SWFCSX/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-31
Life by Shoppers Stop Womens Collared Solid Top  ,,,,"₹1,049",₹524,Save ₹525 (50%),2.9 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Embroidered-Rust_Medium/dp/B082M6HTSF/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-32
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,466,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-33
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹288,"Save ₹1,011 (78%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-34
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹560,Save ₹840 (60%),5.0 out of 5 stars,3,https://www.amazon.in/FabAlley-Checkered-Regular-TOP04221_Black-X-Large/dp/B084QTH15T/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-35
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-36
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/printed-spaghetti-pintuck-detailing-TSF401039-Pink-XL/dp/B06XGDF44Q/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-37
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,388,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-38
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,999",₹576,"Save ₹2,423 (81%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Checkered-Shirt-36525-0004_Multicoloured_M/dp/B07SKBJN8H/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-39
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹242,"Save ₹1,857 (88%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-40
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,999",₹240,"Save ₹1,759 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-195062101_Ombre-Blue_XL/dp/B07352L28V/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-41
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-42
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),3.0 out of 5 stars,1,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KH42VZY/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-43
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,301,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-44
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,115,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-45
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.2 out of 5 stars,46,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-46
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹314,"Save ₹1,685 (84%)",3.5 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-47
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-48
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,561",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-49
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,718",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-50
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹560,Save ₹840 (60%),,,https://www.amazon.in/FabAlley-Womens-Plain-Regular-TOP04265_Green/dp/B084QXL5X7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-51
Hetvi Creation Reyon Checks for Women's Shirt Multi Color (XX-Large)  ,,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Hetvi-Creation-Checks-Womens-XX-Large/dp/B07X6MCFTC/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-52
Style Quotient Women's Regular fit Shirt  ,,,,"₹1,599",₹429,"Save ₹1,170 (73%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-Grey/dp/B07PJJMBTN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-53
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-54
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,799",₹541,"Save ₹2,258 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Slim-Shirt-28438-0051_Green_S/dp/B07SKBJN2H/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",,,https://www.amazon.in/Pepe-Jeans-Striped-JENA-IP_Green_Large/dp/B07W8YMQY7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_btf
AVINA Women Casual high Neck top.  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06957442G2RDHC5KU77G&url=%2FAVINA-Women-Casual-X-Large-Mehendi%2Fdp%2FB098B6VB4X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_btf
EASYBUY Women's Regular Blouse  ,,Sponsored,,,₹299,,3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04415552SDZ5F21LR3UX&url=%2FEASY-BUY-Womens-Regular-SU20AC07LW_Beige%2Fdp%2FB08C8J7YPL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_btf
GALWIZ Casual Women Striped Brown Shirt  ,,Sponsored,,₹999,₹459,Save ₹540 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04463251IBYJM464OK6C&url=%2FGALWIZ-Casual-Women-Striped-Brown%2Fdp%2FB097RWFML3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_atf_next
Galwiz Casual Full Sleeve Women Floral White Top  ,,Sponsored,Only 4 left in stock.,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04456131XUY5666MAKRM&url=%2FGalwiz-Casual-Sleeve-Polka-Maroon%2Fdp%2FB08VGMGSW1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A041005614XD9CEU28R4U&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB93PZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443749%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443749&id=1619616545157428&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹176,"Save ₹1,123 (86%)",3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-53
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.6 out of 5 stars,164,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-54
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-55
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹338,"Save ₹2,161 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-56
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹343,"Save ₹1,056 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-57
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-58
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹166,Save ₹833 (83%),4.6 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6LFB5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-50
STOP by Shoppers Womens V Neck Solid Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.6 out of 5 stars,13,https://www.amazon.in/STOP-Shoppers-Womens-Solid-Rust_Medium/dp/B07YSHBQR9/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-51
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842P29BG/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626443749&sr=8-52
