name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.2 out of 5 stars,54,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRSTVD2/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-63
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,089",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-64
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-65
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-66
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-67
VERO MODA Women's Striped Regular Fit Cotton Shirt  ,,,,,₹569,,3.6 out of 5 stars,12,https://www.amazon.in/VERO-MODA-Striped-Regular-10185540_Zinfandel_M/dp/B072XQVDVW/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-68
SERA Women's Regular fit Shirt  ,,Sponsored,,"₹1,098",₹582,Save ₹516 (47%),4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06985501B9F4DVBNL604&url=%2FSERA-Womens-Animal-Regular-LA2806_Brown%2Fdp%2FB089RLBVWB%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,,₹799,,4.2 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 4 left in stock.,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_mtf
V2 VALUE & VARIETY Women Casual Shirt (Black)-1121051915  ,,Sponsored,,,₹479,,3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04421187FPCPW3J312A&url=%2FV2-VALUE-VARIETY-Casual-1121051915010%2Fdp%2FB08NVHT5YN%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_mtf
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹317,Save ₹982 (76%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-74
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹370,"Save ₹1,129 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-75
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-76
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹171,Save ₹628 (79%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-02-07_Black/dp/B08JKZTX8D/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-77
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹488,Save ₹811 (62%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-78
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹440,Save ₹158 (26%),4.3 out of 5 stars,"15,459",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_30_1968545031_1
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,276,https://www.amazon.in/Miss-Fame-Womens-Purpose-Shirt/dp/B07WCQC1MW/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-80
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹603,"Save ₹1,196 (66%)",4.4 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Inkast-Regular-TOP01_Dk/dp/B08335KDRN/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-81
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-82
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹514,"Save ₹1,185 (70%)",4.1 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Striped-Regular-VWTSFRGH616561_White_Small/dp/B07WT4W9MV/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-83
Pepe Jeans Women Blue Shirt  ,,,,,₹699,,3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-84
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,336,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-85
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,307,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-86
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.6 out of 5 stars,837,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-87
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,682,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-88
