name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-51
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,341,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-52
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,Prime Day Deal,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-53
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.3 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-54
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,308,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-55
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,Prime Day Deal,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-58
Amazon Brand - Symbol Women's Regular T-Shirt  ,Prime Day Deal,Sponsored,,"₹1,099",₹483,Save ₹616 (56%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0460979AZI9MGARUZGF&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB08_Grey%2Fdp%2FB08BTYC32T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,,"₹1,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0978238C66A1V2VRHRC&url=%2Fglobal-desi-Womens-Regular-SS21GM082KURY_Pink%2Fdp%2FB08TRBSHP6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_mtf
Clovia Women's Cotton Pretty Florals Top  ,,Sponsored,,"₹1,099",₹494,Save ₹605 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03360241Y8IP9V6YOXF&url=%2FClovia-Womens-Cotton-Florals-LT0133D03_White_L%2Fdp%2FB08RBRYQY8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_mtf
Clovia Women's Cotton Chic Basic Top  ,,Sponsored,Only 3 left in stock.,₹899,₹395,Save ₹504 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03364603GWE0BTII99M7&url=%2FClovia-Womens-Cotton-Basic-LT0137P01_Grey_XXL%2Fdp%2FB08Q8DYJYT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_mtf
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),,,https://www.amazon.in/dockstreet-Shirts-Dt1DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B097871SBQ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-63
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹432,"Save ₹1,067 (71%)",4.4 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Wine/dp/B082L2BJXF/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-64
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.2 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-65
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,599",₹582,"Save ₹1,017 (64%)",4.0 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW564_Teal_XL/dp/B07MMM141P/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-66
VERO MODA Women's Striped Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,11,https://www.amazon.in/VERO-MODA-Striped-2052480004_Light-Gray_Large/dp/B07N1G5PGW/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.0 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-68
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-69
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹200,Save ₹599 (75%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-71
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.0 out of 5 stars,67,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTT131/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-72
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-73
ZX3 Women's Regular Fit Casual/Formal Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),3.9 out of 5 stars,222,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XQGXMMP/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-74
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,299",₹556,Save ₹743 (57%),4.2 out of 5 stars,21,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1270RG_Black/dp/B08L7LYB5T/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-75
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,Prime Day Deal,,,"₹1,699",₹442,"Save ₹1,257 (74%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627277985&smid=AT95IG9ONZD7S&sr=8-76
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-77
Max Women's Regular fit Shirt  ,Prime Day Deal,,,₹699,₹334,Save ₹365 (52%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627277985&smid=AT95IG9ONZD7S&sr=8-78
