name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,342",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-53
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹651,Save ₹848 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-54
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,336,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-55
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-56
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,69,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1T9R1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-58
Fashion2wear Women's Casual Long Sleeve Top  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04856818UX58VE8MUTI&url=%2FWomens-Casual-Long-Sleeve-Maroon%2Fdp%2FB08RP4LKHF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_mtf
Blacked Women's T-Shirt  ,,Sponsored,Only 5 left in stock.,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01029792ZL5JEA3Y29K5&url=%2FBlacked-Womens-T-Shirt-BLACKED_Black_Large%2Fdp%2FB081RMK72C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_mtf
Alfa Fashion Women's Top  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,"1,210",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06129928335OCOBDL8N&url=%2FAlfa-Fashion-WomenS-Black-Alfa_Puffylace_Black_Large%2Fdp%2FB07PJC1JKX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹530,"Save ₹1,169 (69%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-62-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹240,"Save ₹1,059 (82%)",4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-63
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹151,Save ₹848 (85%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-65
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,009",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-66
Wrath Women's & Girl's Regular Fit Raglan T-Shirt.  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/Wrath-Raglan-Blue-Camouflage-Sleeve-T-Shirt/dp/B088NM1P5G/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-67
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,416,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-68
Vastraa Fusion Women's Cotton Checkered Shirt  ,,,,"₹1,599",₹478,"Save ₹1,121 (70%)",4.1 out of 5 stars,119,https://www.amazon.in/Vastraa-Fusion-Womens-Black-Checkered/dp/B07QP7YDJZ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-69
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,833,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P5XR435/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-70
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-71
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,087",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-72
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-73
Park Avenue Woman Dark Maroon Shirts  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Maroon-Shirts/dp/B08W3GFRWV/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-74
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-75
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-76
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.8 out of 5 stars,965,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-77
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Womens-Regular-202_TF_Sky_S/dp/B08ZJQZZ4H/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-78
