name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-50
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹499,₹189,Save ₹310 (62%),3.9 out of 5 stars,100,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-51
Max Floral Print Short Sleeves T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,20,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP53MAROON_Maroon/dp/B08ZVQSZHH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-52
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-53
KRAVE Women's Striped Regular Fit Top  ,Deal of the Day ,,,"₹1,199",₹409,Save ₹790 (66%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-54
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-Shirt-15209168_Swamp/dp/B084DT7T3W/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-55
Amazon Brand - Symbol Women's Loose Fit T-Shirt  ,,,,"₹1,199",₹346,Save ₹853 (71%),3.8 out of 5 stars,133,https://www.amazon.in/Amazon-Brand-T-Shirt-SYMSS19TS011_Deep-Red_X-Large/dp/B07PZNJHT8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-56
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹598,₹339,Save ₹259 (43%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-57
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-58
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹580,"Save ₹1,419 (71%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0517279OVUOEKV00S5U&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5TGG2R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_mtf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,399",₹489,Save ₹910 (65%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_mtf
ILMAX Women's Denim Shirt  ,,,,₹899,₹359,Save ₹540 (60%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-63
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-64
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN9GK6M/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-65
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹598,₹359,Save ₹239 (40%),4.1 out of 5 stars,489,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG101B_White/dp/B08JHVMYHH/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-66
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-67
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹899,₹449,Save ₹450 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-278368571Pink_Pink_Small/dp/B07QNLNGH8/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-68
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹499,₹149,Save ₹350 (70%),3.8 out of 5 stars,13,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-278162098_Mustard_L_HS/dp/B07LBHWFH1/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-69
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,233,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-70
Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFWRGB767817_Peach/dp/B08555PM25/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-71
Aks Women Beige Regular Fit Solid Casual Shirt  ,,,,"₹1,299",₹579,Save ₹720 (55%),3.7 out of 5 stars,3,https://www.amazon.in/Aks-Womens-Regular-YA7787_Beige-XX-Large/dp/B08N5KCQS5/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-72
global desi Women Shirt  ,,,,"₹1,399",₹235,"Save ₹1,164 (83%)",4.5 out of 5 stars,2,https://www.amazon.in/global-desi-Womens-Regular-EC18G386TUPRMUSTARDS_Mustard/dp/B088RP6GN4/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-74
pluss Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,899",₹429,"Save ₹1,470 (77%)",3.8 out of 5 stars,94,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_4XL/dp/B07Q4DTV8R/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-75
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,327,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-76
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,381,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-77
STOP by Shoppers Womens Printed Formal Shirt  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,21,https://www.amazon.in/STOP-Shoppers-Womens-Printed-Formal/dp/B084DM6FCK/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-78
