name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.1 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-53
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-54
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹440,Save ₹158 (26%),4.3 out of 5 stars,"15,533",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_6_1968545031_1
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹557,"Save ₹1,342 (71%)",3.9 out of 5 stars,77,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹316,Save ₹983 (76%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-57
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-58
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,759",Save ₹440 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01963133QM7Q1KL7M3PS&url=%2Fglobal-desi-Womens-Regular-SS21GB056KURY_Yellow%2Fdp%2FB08TRHFGFZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_mtf
Amayra Women's Top  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0671872GFUWVVCH3WNH&url=%2FAmayra-Womens-Cotton-Straight-Turquoise%2Fdp%2FB07V7ZZBPP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_mtf
Reebok Women's Regular T-Shirt  ,,Sponsored,,"₹2,499","₹1,443","Save ₹1,056 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03716972NLS66TJGWNWH&url=%2FReebok-Womens-Regular-T-Shirt-FU2681_VECNAV%2Fdp%2FB08D8MR915%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_mtf
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-63
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-64
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-66
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,277,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-67
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,562,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-68
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹603,"Save ₹1,196 (66%)",4.3 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Inkast-Regular-TOP01_Dk/dp/B08335KDRN/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-69
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,Deal of the Day ,,,₹899,₹292,Save ₹607 (68%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB06_Multicolor/dp/B08BTYMQSZ/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-70
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-71
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹675,Save ₹222 (25%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-72
Styleville.in Women's Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.9 out of 5 stars,270,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-73
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Medium/dp/B0848VDLG3/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-74
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-75
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,56,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRSTVD2/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-76
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",4.0 out of 5 stars,11,https://www.amazon.in/global-desi-Regular-ES18G213TURYGREENXL_Green-X-Large/dp/B0833827BR/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-77
RARE Women's Regular fit Top  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,217,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-78
