name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-54
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-55
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,499",₹641,Save ₹858 (57%),3.7 out of 5 stars,9,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTUG0041RG_White/dp/B08L7LXG4H/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-56
Levi's Women's Regular T-Shirt  ,,,,"₹1,199",₹712,Save ₹487 (41%),,,https://www.amazon.in/Levis-Womens-Regular-T-Shirt-23771-0183S_Orange/dp/B096ZY1RPL/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-57
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-58
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-59
Molly & Sue Women's Regular Fit Shirt  ,,,,"₹2,399",₹664,"Save ₹1,735 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Womens-Regular-1037/dp/B07YJ6VG4T/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-60
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-61
VERO MODA Women's Regular Fit Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-62
OOMPH! Women's Crepe Off Shoulder Top - Jet Black  ,,,,"₹1,670",₹359,"Save ₹1,311 (79%)",3.8 out of 5 stars,432,https://www.amazon.in/Oomph-Womens-Formal-Crepe-Shoulder/dp/B083G3P45W/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-63
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-64
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-65
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-66
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499","₹1,096",Save ₹403 (27%),3.9 out of 5 stars,37,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-67
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹904,"Save ₹1,395 (61%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-68
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Black 05_Small)  ,,,,"₹1,700",₹799,Save ₹901 (53%),5.0 out of 5 stars,1,https://www.amazon.in/One-femme-Pleated-OFTNT048_Black-05_Small/dp/B08ZSRPQC4/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹262,Save ₹837 (76%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L247VR/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-70
DHRUVI TRENDZ Women's Plain Lycra TOP  ,,,,"₹1,999",₹329,"Save ₹1,670 (84%)",3.9 out of 5 stars,"5,086",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-72
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,11,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-73
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,1,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-74
Max Women's Regular Shirt  ,,,,,₹599,,,,https://www.amazon.in/Max-Womens-Regular-SHCKWI20RHLIGHT-Green_Light/dp/B08L831YPR/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-75
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,36,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-76
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.6 out of 5 stars,904,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-77
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,499",₹585,Save ₹914 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Womens-Regular-VWTSFRGHW92097_Peach_Medium/dp/B08261YJZL/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-78
