name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"J B Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,883,https://www.amazon.in/Fashion-Womens-Plain-Regular-Fmania-top-175-M_White_Medium/dp/B07PLVBBXP/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-57
Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.4 out of 5 stars,29,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-58
Women's Tortoise Green Solid Full Sleeve Cotton Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02852542XCFC7YRCLVYL&url=%2Fsandy-ritz-Womens-Tortoise-Sleeve%2Fdp%2FB08PBZ6SNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624531056%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3N8XVP3I6737A&qualifier=1624531056&id=5741644377583939&widgetName=sp_mtf
Women's Purple Striped Full Sleeve Viscose Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07721502IMGHB1OMLDSN&url=%2Fsandy-ritz-Womens-Striped-Viscose%2Fdp%2FB08L61F15S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624531056%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3N8XVP3I6737A&qualifier=1624531056&id=5741644377583939&widgetName=sp_mtf
Plain Tshirt for Girls and Women  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0063189VJXJDI0SF7I6&url=%2FStem-Rope-Plain-Tshirt-Maroon%2Fdp%2FB095PTTM7M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624531056%26sr%3D8-61-spons%26psc%3D1&qualifier=1624531056&id=5741644377583939&widgetName=sp_mtf
Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07888932RYA918GZZ7TS&url=%2FMansiCollections-Womens-Sleeve-Check-Summer%2Fdp%2FB09166PJYX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624531056%26sr%3D8-62-spons%26psc%3D1&qualifier=1624531056&id=5741644377583939&widgetName=sp_mtf
Women's Full Sleeve Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-63
Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.6 out of 5 stars,326,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-64
Women's Regular T-Shirt  ,,,,,₹399,,3.9 out of 5 stars,123,https://www.amazon.in/Printed-Round-Neck-T-shirt-SP21ELITE07_BLUE__XL/dp/B08S16SPPV/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-65
Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹270,"Save ₹1,029 (79%)",4.0 out of 5 stars,214,https://www.amazon.in/Amazon-Brand-Womens-Regular-SS20MYXCORE24_Maroon_Medium/dp/B083JC4561/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-66
Women's Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVDHC9/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-67
Women's Shirt  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713727891473_Arabian-Spice_36_/dp/B07DC6KZWK/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-68
Women's Regular fit Shirt  ,,,,₹999,₹241,Save ₹758 (76%),4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-69
Women's Regular fit Top  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,203,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-70
Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,697,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401608-Navy-XL/dp/B07CX2K16C/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-71
Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.2 out of 5 stars,48,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRDMMD6/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-72
Women's Floral Regular fit Top  ,,,,"₹1,399",₹299,"Save ₹1,100 (79%)",3.9 out of 5 stars,32,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_M/dp/B07MM4G1HV/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-73
Women's Loose Fit Shirt  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Plain-Loose-15199550_Feldspar/dp/B07X3X2Z2H/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-74
Women's Regular fit Shirt  ,,,,"₹1,199",₹241,Save ₹958 (80%),4.1 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-75
Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹423,"Save ₹1,076 (72%)",3.7 out of 5 stars,"1,076",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-76
Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-77
Women's Loose Fit Shirt  ,,,,"₹2,299",₹749,"Save ₹1,550 (67%)",3.8 out of 5 stars,12,https://www.amazon.in/MyBlush-Womens-Plain-Loose-MYB054_Purple/dp/B082MVF1F2/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624531056&sr=8-78
