name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹638,"Save ₹1,561 (71%)",4.0 out of 5 stars,26,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-52
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,33,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-53
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹407,"Save ₹1,092 (73%)",3.7 out of 5 stars,671,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-55
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-56
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-57
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,262,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-58
One Femme Women's Shirt  ,,Sponsored,Only 3 left in stock.,,₹799,,4.2 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03316012DGRASJT4D6DM&url=%2FOne-Femme-Pleated-OFTNT048_Grey-04_X-Small%2Fdp%2FB08ZSHYN52%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_mtf
SERA Women's Regular fit Shirt  ,,Sponsored,,"₹1,098",₹582,Save ₹516 (47%),4.2 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06985501B9F4DVBNL604&url=%2FSERA-Womens-Animal-Regular-LA2806_Brown%2Fdp%2FB089RLBVWB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_mtf
V ROKS Designer Sleeve Black Top for Women  ,,Sponsored,,"₹1,299",₹480,Save ₹819 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0861799L9KHX7T2NOVX&url=%2FROKS-Designer-Sleeve-Black-Women%2Fdp%2FB0914RB9ZS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_mtf
V2 VALUE & VARIETY Women Casual Shirt (Black)-1121051915  ,,Sponsored,,,₹479,,3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04421187FPCPW3J312A&url=%2FV2-VALUE-VARIETY-Casual-1121051915010%2Fdp%2FB08NVHT5YN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_mtf
Styleville.in Women's Shirt  ,,,,"₹1,099",₹349,Save ₹750 (68%),3.9 out of 5 stars,267,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-XL/dp/B07CZW79GY/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-63
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.0 out of 5 stars,21,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716089/dp/B08SBZ9YXJ/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-64
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹398,Save ₹901 (69%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B0944D6TF9/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-65
VERO MODA Women's Plain Loose Fit Shirt  ,,,,"₹2,499",₹855,"Save ₹1,644 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Plain-194914701_Black_L/dp/B07351N34W/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-66
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-67
J B Fashion Women Top  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,694,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-68
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.8 out of 5 stars,390,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-69
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.0 out of 5 stars,1,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU4-L_Yellow/dp/B08S4B3RH6/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-70
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-71
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹195,"Save ₹1,104 (85%)",3.5 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7NSL8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-72
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.4 out of 5 stars,16,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-73
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹319,,3.7 out of 5 stars,522,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-74
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹440,Save ₹158 (26%),4.3 out of 5 stars,"15,070",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_26_1968545031_1
Styleville.in Women's Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,689,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401582-Marsala-XXL/dp/B07CX1G62X/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-76
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹196,"Save ₹1,303 (87%)",4.2 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-77
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP056-R-S_Navy-XX-Large/dp/B0842NSH2S/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-78
