name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹196,"Save ₹1,203 (86%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C734GB/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-52
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.8 out of 5 stars,42,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Mustard/dp/B08W9KQQR5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-53
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹404,Save ₹995 (71%),3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6LFBD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-54
FUNDAY FASHION Women's Formal Shirt  ,Deal of the Day ,,,"₹1,299",₹236.06,"Save ₹1,062.94 (82%)",3.3 out of 5 stars,48,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-55
Miss Olive Women's Slim Shirt  ,,,,"₹1,699",₹429,"Save ₹1,270 (75%)",4.2 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Blouse-MOAW18TP09-37-71_Navy/dp/B084DNN1XD/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-56
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,106,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-58
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,Only 1 left in stock.,,₹549,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08379077F10SCP3DUJU&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLP8JL3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-61-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-62-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_mtf
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,48,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-63
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.6 out of 5 stars,342,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-64
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-65
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-66
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-67
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.6 out of 5 stars,36,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-68
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_X-Small/dp/B07YSM5HKW/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-69
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-70
Miss Olive Women's Striped Regular fit Top  ,,,,"₹1,199",₹290,Save ₹909 (76%),4.0 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Striped-Regular-MOSS19TP30-20-130_Black/dp/B07MM4GXR4/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-71
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹412,"Save ₹1,087 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-72
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,Deal of the Day ,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.8 out of 5 stars,5,https://www.amazon.in/Life-Womens-Regular-Shirt-206242551_/dp/B084RC4HJL/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-73
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,323,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-74
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHX87KG/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-75
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹473,"Save ₹1,826 (79%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹287,Save ₹712 (71%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-77
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹656,Save ₹843 (56%),4.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Regular-A218-Blue_Steelblue/dp/B07Y5RN24F/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-78
