name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹532,Save ₹667 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN401498_White_S/dp/B07VBZPVZR/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-51
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,323,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-52
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹608,Save ₹891 (59%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402042_Green_Xx-Large/dp/B07QGLZGHG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-53
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/VANCA-Womens-Cold-Shoulder-Neckline/dp/B073SX6TF8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-54
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-195062101_Ombre-Blue_XL/dp/B07352L28V/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-55
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,743",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-56
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,406,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7N1ZHC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-57
VERO MODA Women's Plain Loose Fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",1.9 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-195061801_Peach-Whip_XS/dp/B0735498HP/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-58
One Femme Women's Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03316012DGRASJT4D6DM&url=%2FOne-Femme-Pleated-OFTNT048_Grey-04_X-Small%2Fdp%2FB08ZSHYN52%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹528,Save ₹871 (62%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02661431PY7SYFNV8QPT&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0088850DBKIU7UDIXJP&url=%2FHarpa-Basics-Regular-T-Shirt-GR7009_Pink%2Fdp%2FB08RC3P8LS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹472,Save ₹577 (55%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01080171MZ1K70PEKWJ1&url=%2FHarpa-Basics-Striped-Regular-GR7011_Pink%2Fdp%2FB08RC4HLZG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,,,"₹1,399",₹491,Save ₹908 (65%),,,https://www.amazon.in/Styleville-Womens-Solid-Regular-STSF402383_Peach/dp/B08L5RJKXS/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-63
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-64
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-65
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹413,Save ₹586 (59%),3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-67
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-68
Sri Aadya Creation Women's Sleevless Tailored Shirt  ,,,,"₹1,199",₹199,"Save ₹1,000 (83%)",,,https://www.amazon.in/Sri-Aadya-Creation-Sleevless-Tailored/dp/B099F3118P/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-69
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-70
VERO MODA Women's Plain Slim Fit Cotton Shirt  ,,,,"₹2,699",₹944,"Save ₹1,755 (65%)",4.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Womens-Cotton-1954159003_White_M/dp/B076X8LK24/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-71
STOP Womens Solid Formal Shirt (205734003-P)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Womens-Formal-White_Medium/dp/B07YSKNLD1/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-72
Miss Olive Women's Regular Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853T2K88/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-73
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1898W/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-74
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_40/dp/B07CRYLDHL/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-75
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.2 out of 5 stars,46,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-76
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,427,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-77
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,799","₹1,248","Save ₹1,551 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Slim-Shirt-28438-0051_Green_S/dp/B07SKBJN2H/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-78
