name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹359,Save ₹239 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-51
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-52
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-53
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,381,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-54
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499","₹1,096",Save ₹403 (27%),3.9 out of 5 stars,37,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-56
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,32,https://www.amazon.in/Life-Shoppers-Womens-Checked-Green_Small/dp/B07YSLSC9N/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-57
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,364,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Shirt/dp/B07ZB2LC61/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-58
VERO MODA Women's Checkered Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09047452VRP9L7IYSVQH&url=%2FVERO-MODA-Checkered-Regular-2003336005_Snow%2Fdp%2FB07BG6KPZD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_mtf
VERO MODA Women's Regular fit Shirt  ,,Sponsored,,"₹2,299",₹919,"Save ₹1,380 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09018563P1YRU8PTAKIR&url=%2FVERO-MODA-Striped-Regular-10234344_%2Fdp%2FB084WRDQC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_mtf
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08379077F10SCP3DUJU&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLP8JL3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-61-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_mtf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0913985185B2QBJUT244&url=%2FVERO-MODA-Womens-Regular-195062101_Ombre%2Fdp%2FB07352RRFS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_mtf
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,,,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-63
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,223",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-64
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-65
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,11,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-66
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-Shirt-15209168_Swamp/dp/B084DT7T3W/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L1BSKJ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-68
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,₹899,₹499,Save ₹400 (44%),4.3 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH003/dp/B08QDDHR9J/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-69
Van Heusen Woman Women Shirt  ,,,,"₹1,599","₹1,119",Save ₹480 (30%),3.8 out of 5 stars,16,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSF1F86329_White_M/dp/B07C8MNYM9/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-70
Max Women's Surplice Neck Sheer Top with Bell Sleeves  ,,,,₹699,₹419,Save ₹280 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Regular-Shirt-SR1703BLUE_Blue/dp/B08BGP1KP4/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-72
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-73
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (WS106_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS106_40/dp/B096PGNM4D/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-74
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹249,Save ₹349 (58%),4.2 out of 5 stars,"17,893",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_26_1968545031_1
The Souled Store Casual Womens and Girls Solid Cotton Women's Shirts  ,,,,"₹1,599",₹744,Save ₹855 (53%),4.6 out of 5 stars,5,https://www.amazon.in/Souled-Store-Casual-Womens-Cotton/dp/B08X4F3PR8/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-76
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-77
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹339,"Save ₹1,160 (77%)",3.6 out of 5 stars,905,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-78
