name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-52
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-53
FUNDAY FASHION Women's Formal Shirt  ,,,,,₹271,,3.3 out of 5 stars,48,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹126,Save ₹773 (86%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-55
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,Deal of the Day ,,,"₹1,499",₹375,"Save ₹1,124 (75%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-56
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,124,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-57
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-58
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹472,Save ₹577 (55%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0108441AGT285BLGLVC&url=%2FHarpa-Basics-Striped-Regular-GR7011_Blue%2Fdp%2FB08RC3LLR9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_mtf
Harpa Basics Women's Regular Blouse  ,,Sponsored,Only 3 left in stock.,"₹1,049",₹472,Save ₹577 (55%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00547023ECBN697NRZX2&url=%2FHarpa-Basics-Womens-Regular-GR6153_White%2Fdp%2FB08RNL5MV6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 4 left in stock.,₹999,₹449,Save ₹550 (55%),2.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01098251KCA1U0IAI44&url=%2FHarpa-Basics-Regular-T-Shirt-GR7010_Orange%2Fdp%2FB08RC3RD6Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹368,Save ₹631 (63%),3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A006915439MMUXPKTPMBP&url=%2FHarpa-Basics-Regular-GR6203_Yellow-Extra-Large%2Fdp%2FB08RC3R5WY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_mtf
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-63
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-64
GMI Women's Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.5 out of 5 stars,28,https://www.amazon.in/GMI-Solid-Womens-Shirt-Style/dp/B07QLCQ13B/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-65
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Medium/dp/B0848VDLG3/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-66
Wear Your Opinion Women Top  ,,,,"₹1,999",₹398,"Save ₹1,601 (80%)",4.1 out of 5 stars,"1,422",https://www.amazon.in/WYO-Wear-Your-Opinion-WYO001943RNTF-F-L-GreyCamo_GreyCamo_Large/dp/B078J5YVJJ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-67
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹434,"Save ₹1,065 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-68
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹440,Save ₹158 (26%),4.3 out of 5 stars,"15,834",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_20_1968545031_1
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-71
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-72
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹311,,3.7 out of 5 stars,543,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P8DYMSQ/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-73
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-74
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,399",₹701,Save ₹698 (50%),4.3 out of 5 stars,5,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-4181-18137-RG-SS-SA_Offwhite_Medium/dp/B07QHCHSLT/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-75
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-76
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹325,Save ₹674 (67%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-77
Miss Olive Women's Magenta Solid Off-Shoulder Top  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,118,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-05-145_Magenta/dp/B084CHPTXJ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-78
