name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,94,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-51
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-52
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,299",₹666,Save ₹633 (49%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSWRGPL60820_Blue/dp/B084G6CY7R/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-53
Krisha Collection Women Long Sleeves Formal White Shirts  ,,,,"₹1,199",₹445,Save ₹754 (63%),3.7 out of 5 stars,5,https://www.amazon.in/Krisha-Collection-Sleeves-Formal-Shirts/dp/B08PFRD42D/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-54
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F003/dp/B092423B4F/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-55
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,732,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Large/dp/B07P583B44/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-56
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.8 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Womens-Regular-1000869985001BLUE_Small/dp/B07DQVMPT7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-57
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.7 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR5983/dp/B08CSVSKWH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-58
Club A9 Womens Printed Round Neck Tshirt | Top | Tee (Pack of 3)  ,,Sponsored,,"₹1,797",₹799,Save ₹998 (56%),4.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0631478KV6AELX6VIY5&url=%2FClub-A9-Womens-Printed-Tshirt%2Fdp%2FB08WPW269F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_mtf
The Souled Store Black & White Stripes Womens and Girls Solid Cotton Women Mandarin Shirts  ,,Sponsored,,"₹1,599",₹755,Save ₹844 (53%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00953383TQKLZWS5NSI9&url=%2FSouled-Store-Stripes-Womens-Mandarin%2Fdp%2FB08X4CCS2M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_mtf
The Souled Store Captain Marvel: Pattern Womens and Girls Graphic Printed Cotton Mandarin Shirts Navy Blue  ,,Sponsored,,"₹1,599",₹807,Save ₹792 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00959182N9A12IXGUZA1&url=%2FSouled-Store-Captain-Marvel-Mandarin%2Fdp%2FB08X6W3PCY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-61-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,"₹1,199",₹509,Save ₹690 (58%),4.0 out of 5 stars,234,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0244598DUIIEI3FB24R&url=%2FAmazon-Brand-Regular-T-Shirt-SYMSS19TS017_White_Small%2Fdp%2FB07PYJKZQ8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-62-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_mtf
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-63
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹799,₹440,Save ₹359 (45%),2.5 out of 5 stars,14,https://www.amazon.in/Cherokee-Unlimited-Womens-278173150_Blue_M_FS-Medium/dp/B07LBKSGKW/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-64
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-65
STOP by Shoppers Solid Collared Polyester Womens Smart Formals Shirt (S21342BRSH120-P)  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Collared-Polyester-S21342BRSH120011/dp/B08ZYQQDR7/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-66
Healifty Healifty Women Detachable lace Collar Half Shirt Fake Collar (Black)  ,,,,"₹1,500",₹599,Save ₹901 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Healifty-Women-Detachable-Collar-Shirt/dp/B07PMBMCFL/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-67
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-68
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹799,₹501,Save ₹298 (37%),1.3 out of 5 stars,3,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-278173053_Off-White_Medium/dp/B07LC7SZQP/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-69
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,889,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P94YRR3/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-70
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹398,Save ₹601 (60%),4.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-A332/dp/B07Y5SNR7N/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-71
Allen Solly Women's Regular fit Top  ,,,,"₹1,299",₹584,Save ₹715 (55%),,,https://www.amazon.in/Allen-Solly-Checkered-Regular-AHTSCRGPJ09944_Black/dp/B08P5KTKNS/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-72
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,378,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-73
Life Stripes Collared Neck Rayon Womens Casual Shirt (S21507WT58NVST-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Stripes-Collared-Womens-S21507WT58NVST002/dp/B09418262R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-74
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_XL/dp/B07WLNW9VX/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-75
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,364,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-76
Miss Olive Women's Plain Loose fit Top  ,,,,"₹1,399",₹429,Save ₹970 (69%),3.5 out of 5 stars,29,https://www.amazon.in/Miss-Olive-Womens-Plain-MOSS19TP30-27-143_Maroon_Large/dp/B07PDXHMJ3/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-77
Blue Ronin Women's Cotton-102 Regular Fit Formal/Casual Shirt Pink  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Blue-Ronin-Womens-Cotton-102-Regular/dp/B08ZJSRJMQ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-78
