name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-52
Wave Girls Women's Rayon Plain Shirt  ,,,,"₹1,299",₹428,Save ₹871 (67%),3.8 out of 5 stars,19,https://www.amazon.in/Shirts-Casual-Formal-Az03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B091NHN5NS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-53
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,16,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-54
ABOF Women's Plain Regular fit Casual Shirt  ,,,,"₹1,295",₹585,Save ₹710 (55%),,,https://www.amazon.in/ABOF-Womens-Plain-Regular-BOS19AWWWSH2566756_Olive_Large/dp/B07R98MCYT/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-55
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,475,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-56
Amazon Brand - Symbol Women's Loose Fit Shirt  ,Deal of the Day ,,,"₹1,399",₹431,Save ₹968 (69%),3.6 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-57
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,45,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-58
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹361,Save ₹438 (55%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0145152PTGP1UL5C6SP&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Teal%2Fdp%2FB08BV1S1L7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_mtf
ORZEL Women's T-Shirt  ,,Sponsored,Only 1 left in stock.,₹879,₹615,Save ₹264 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A078292438XKBV0L4IW8B&url=%2FORZEL-Slevees-T-Shirt-Milange-X-Large%2Fdp%2FB07R1MH1LR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_mtf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04091253PRKM6QXMAAMG&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-L%2Fdp%2FB07CZY764H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_mtf
VLAM Regular Fit Trippy Mushroom Women Tshirt  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08834971Q9NHQO3UG3PL&url=%2FVLAM-Regular-Trippy-Mushroom-Tshirt%2Fdp%2FB092KLF4CT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_mtf
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹411,Save ₹988 (71%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-63
STOP by Shoppers Womens Printed Formal Shirt  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,19,https://www.amazon.in/STOP-Shoppers-Womens-Printed-Formal/dp/B084DLYRR2/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-64
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-65
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹767,Save ₹332 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1547_Conavy-Large/dp/B08BVYDY36/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-66
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-67
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",,,https://www.amazon.in/Life-Womens-Regular-206242581_-Yellow/dp/B084RJNHYH/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-68
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-69
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹560,Save ₹840 (60%),,,https://www.amazon.in/FabAlley-Womens-Plain-Regular-TOP04265_Green/dp/B084QXJ3C1/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-70
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-71
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,41,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-72
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹611,"Save ₹1,088 (64%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TRI-HS-STYLE/dp/B083SX12C1/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-73
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,677,https://www.amazon.in/Trendif-Womens-Viscose-Shirt-3045M_Red_Medium/dp/B01FUOTYKW/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-74
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09167YGSL/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-75
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV4C5GJ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-76
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹668,Save ₹631 (49%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-77
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),4.3 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-78
