name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹284,"Save ₹1,415 (83%)",4.3 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP020_White/dp/B082L2CT95/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-63
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹212,Save ₹587 (73%),3.5 out of 5 stars,2,https://www.amazon.in/Life-Womens-Regular-Shirt-206241143_Multi-Coloured/dp/B0862DPG4D/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-64
Tasmayi Women's Regular Shirt  ,,,,₹899,₹183,Save ₹716 (80%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-65
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹224,"Save ₹1,375 (86%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-66
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹190,Save ₹809 (81%),2.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-A194/dp/B07Y5SFXD4/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹165,"Save ₹1,134 (87%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP007_Mustard/dp/B082L1MNFR/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-68
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,Only 1 left in stock.,,₹549,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08379077F10SCP3DUJU&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLP8JL3%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-69-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-70-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_mtf
Cultsport Women's Absorb-it-All T-Shirt  ,,Sponsored,,"₹1,499",₹974.35,Save ₹524.65 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08898661QHVQINXLRL8U&url=%2FCultsport-Womens-Absorb-it-All-T-Shirt%2Fdp%2FB08T92MRKD%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-71-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0517279OVUOEKV00S5U&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5TGG2R%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-72-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_mtf
ONLY Women's Shirt  ,,,,"₹2,299",₹441,"Save ₹1,858 (81%)",2.5 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-Shirt-_5713723496504_Black_34_/dp/B073RHDLVC/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-73
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,317,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-74
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹461,"Save ₹1,538 (77%)",,,https://www.amazon.in/ONLY-Womens-Floral-Regular-15197066_Insignia/dp/B07X2SMX26/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-75
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,383,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZP7T35/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-76
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,398,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7N1ZHC/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-77
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08334VYM8/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-78
Pepe Jeans Women's Floral Slim fit Shirt  ,,,,"₹1,899",₹306,"Save ₹1,593 (84%)",4.1 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Floral-PL303474_Concrete_Large/dp/B07MNWYXVS/ref=sr_1_79?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-79
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3YRDGR/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-80
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹353,"Save ₹1,346 (79%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-81
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Medium/dp/B07MRF57BZ/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-82
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-83
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹650,Save ₹247 (28%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-84
Nefies Women's Regular Fit T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,415,https://www.amazon.in/Nefies-Womens-Regular-T-Shirt-Large/dp/B08WRPTK4K/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-85
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,31,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-86
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,,,₹899,₹351,Save ₹548 (61%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB06_Multicolor/dp/B08BTSHWH3/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-87
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,522,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-88
