name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹176,"Save ₹1,123 (86%)",3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-52
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-53
Levi's Women's Loose Fit Shirt  ,,,,"₹2,399",₹430,"Save ₹1,969 (82%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Loose-Shirt-58780-0000_Red_M/dp/B07FY94K69/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-54
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,721",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-55
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹362,"Save ₹1,337 (79%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-56
ABOF Women's Regular fit Shirt  ,,,,"₹1,049",₹178,Save ₹871 (83%),,,https://www.amazon.in/ABOF-Womens-Plain-Regular-BOS19AWFWTP2861033_Black_Medium/dp/B07R6WXV5G/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-57
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹305,"Save ₹1,694 (85%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-58
One Femme Women's Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,700",₹799,Save ₹901 (53%),4.2 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03316012DGRASJT4D6DM&url=%2FOne-Femme-Pleated-OFTNT048_Grey-04_X-Small%2Fdp%2FB08ZSHYN52%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_mtf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626501865&id=464119747658488&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0343612LQKT7O27YCWD&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842P29BG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹528,Save ₹871 (62%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02661431PY7SYFNV8QPT&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_mtf
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹338,"Save ₹2,161 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-63
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",,,https://www.amazon.in/Pepe-Jeans-Striped-JENA-IP_Green_Large/dp/B07W8YMQY7/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-64
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹238,Save ₹761 (76%),,,https://www.amazon.in/printed-spaghetti-pintuck-detailing-TSF401039-Pink-XL/dp/B06XGDF44Q/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-65
Life by Shoppers Stop Womens Collared Solid Top  ,,,,"₹1,049",₹524,Save ₹525 (50%),2.9 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Embroidered-Rust_Medium/dp/B082M6HTSF/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-66
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-67
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹532,Save ₹667 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN401498_White_S/dp/B07VBZPVZR/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-68
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-69
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-70
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-71
STOP by Shoppers Womens V Neck Solid Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.6 out of 5 stars,13,https://www.amazon.in/STOP-Shoppers-Womens-Solid-Rust_Medium/dp/B07YSHBQR9/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-72
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹257,Save ₹742 (74%),4.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-73
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹388,Save ₹711 (65%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF401361_Multicolor_XL/dp/B07TFWFW3Z/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-74
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹364,"Save ₹1,135 (76%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Blue/dp/B082L1RF7C/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-75
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),5.0 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-76
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,115,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-77
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399","₹1,021","Save ₹1,378 (57%)",4.2 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-78
