name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-63
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,159,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-64
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-65
Puma Women's Regular T-Shirt  ,,,,"₹1,299",₹579,Save ₹720 (55%),4.4 out of 5 stars,11,https://www.amazon.in/Puma-Graphic-Regular-T-Shirt-84789603_Sun/dp/B08ZY6LLJM/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-66
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.7 out of 5 stars,7,https://www.amazon.in/VERO-MODA-Regular-194873401_Black-Beauty_M/dp/B071RP68MC/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-67
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,38,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-68
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-69-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_mtf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 2 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-70-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1625806620&id=4775204236491787&widgetName=sp_mtf
BAYZLI Women's Cotton Checkered Shirt  ,,Sponsored,,,₹375,,3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0448394RMI4CKHXUUIK&url=%2FBAYZLI-Womens-Cotton-Checkered-Medium%2Fdp%2FB0868MG7BY%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-71-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_mtf
MansiCollections Women's Regular Fit Shirt Collar Animal Print Pink Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07880691J3U5LNDQV8GZ&url=%2FMansiCollections-Womens-Regular-Collar-Animal%2Fdp%2FB08YNDQG5M%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-72-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_mtf
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹393,Save ₹906 (70%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-73
Miss Olive Women's Relaxed Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Relaxed-MOAW16TP07-16-143_Maroon/dp/B084DNN1QS/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-74
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C734GB/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP017_Red/dp/B082L2B2NP/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-76
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,381,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZPZ7TR/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹371,Save ₹828 (69%),4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C711QP/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-78
Pepe Jeans Women Blue Shirt  ,,,,"₹1,699",₹617,"Save ₹1,082 (64%)",5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303449_Blue_X-Large/dp/B07MH2K9SQ/ref=sr_1_79?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-79
Max Women's Regular Blouse  ,,,,,₹249,,4.6 out of 5 stars,5,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-80
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹675,Save ₹222 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-81
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹473,"Save ₹1,826 (79%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-82
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.5 out of 5 stars,360,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-83
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.5 out of 5 stars,6,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-84
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,106,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-85
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,111",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-86
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹231,"Save ₹1,468 (86%)",4.3 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP020_White/dp/B082L2CT95/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-87
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,176,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-88
