name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-62
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,4,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-63
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-64
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹299,"Save ₹1,100 (79%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_S/dp/B07MM4H55Z/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-65
DJ & C Denim Shirt with Roll Up Tabs Blue  ,,,,"₹1,199",₹419,Save ₹780 (65%),2.8 out of 5 stars,23,https://www.amazon.in/Denim-Shirt-Roll-Tabs-Blue/dp/B089GXPWPD/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-66
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹599,₹412,Save ₹187 (31%),3.4 out of 5 stars,38,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-276429203_BLACK_XL_ES/dp/B07FGPGQM9/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-67
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,751,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-68
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,689,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10442252Q04UCOMHZ4A8&url=%2FFabricorn-Bottle-Cotton-Tshirt-Medium%2Fdp%2FB08KGMQC9Z%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_mtf
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,254,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07FH6W4G5/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-73
Haute Curry by Shoppers Stop Printed Rayon Shirt Collar Womens Straight Fit Top (S21HCPT01F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Straight-S21HCPT01F003/dp/B094YLCGSZ/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-74
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.4 out of 5 stars,10,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-75
VeniVidiVici Women's Shirt  ,,,,"₹1,170",₹468,Save ₹702 (60%),4.2 out of 5 stars,380,https://www.amazon.in/VeniVidiVici-Womens-Plain-Shirt-VVV75208_White_Small/dp/B07FP949QS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-76
Styleville.in Women's Shirt  ,,,,"₹1,099",₹519,Save ₹580 (53%),3.9 out of 5 stars,300,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-77
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹351,Save ₹648 (65%),3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SH8J/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-78
Amayra Women's Cotton Straight Top(Blue)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,907,https://www.amazon.in/Amayra-Womens-TCKTOP6-M-Blue-Medium/dp/B07B96FZ4W/ref=sr_1_79?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-79
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,96,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_80?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-80
OOMPH! Women's Crepe Off Shoulder Top - Jet Black  ,,,,"₹1,670",₹315,"Save ₹1,355 (81%)",3.8 out of 5 stars,440,https://www.amazon.in/Oomph-Womens-Formal-Crepe-Shoulder/dp/B083G3P45W/ref=sr_1_81?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-81
Park Avenue Woman Dark Maroon Shirts (Size: 4XL)-PWSU01993-M8  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Maroon-Shirts/dp/B098J2DZHC/ref=sr_1_82?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-82
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,102,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_83?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-83
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹469,"Save ₹1,230 (72%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP001_Black/dp/B082L1CCPG/ref=sr_1_84?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-84
The Souled Store Donald Duck: Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts White  ,,,,"₹1,599",₹896.80,Save ₹702.20 (44%),4.3 out of 5 stars,17,https://www.amazon.in/Souled-Store-Donald-Duck-Mandarin/dp/B08X4DGB44/ref=sr_1_85?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-85
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.9 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_86?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-86
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,381,https://www.amazon.in/C-Cozami-Womens-Maroon-Casual-Shirts/dp/B075VQZQST/ref=sr_1_87?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-87
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,155,https://www.amazon.in/C-Cozami-Womens-Casual-Roll-Up-Sleeves/dp/B075VPLVQN/ref=sr_1_88?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-88
