name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,703,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-50
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,230,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-51
Mirako by Van Heusen Women's Regular T-Shirt  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWCTMRGF120380_Cloudy/dp/B098LWHV41/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-52
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-53
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,132,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-54
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-55
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹499,₹189,Save ₹310 (62%),4.0 out of 5 stars,94,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-56
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-57
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-58
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01243301K3C9L90E85LG&url=%2FONLY-Womens-Checkered-Loose-15161278_Storm_S%2Fdp%2FB07G5666YR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_mtf
ONLY Women's Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0105082EHD3K6ST59OK&url=%2FONLY-Womens-Regular-Shirt-204929501_Marmalade_38%2Fdp%2FB07PWXKB71%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01027743LBLQZRAGLJV9&url=%2FONLY-Women-Casual-_5713727891503_Arabian-Spice_42_%2Fdp%2FB07DC68YWJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-61-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_mtf
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,Sponsored,,"₹2,299",₹359,"Save ₹1,940 (84%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01250427T12PF1LCWZO&url=%2FONLY-Striped-Regular-15154572_Dark-Denim_38%2Fdp%2FB07CRZR9FS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628176413%26sr%3D8-62-spons%26psc%3D1&qualifier=1628176413&id=830778391630923&widgetName=sp_mtf
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-63
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Red/dp/B082L2BKS8/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-64
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",3.8 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Green/dp/B083SVZS49/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-65
Molly & Sue Women's Regular Fit Shirt  ,,,,"₹2,399",₹664,"Save ₹1,735 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Womens-Regular-1037/dp/B07YJ6VG4T/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-66
OM SAI LATEST CREATION Women Printed Top  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/OM-SAI-LATEST-CREATION-X-Large/dp/B096XP2DH1/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-67
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,Deal of the Day ,,,₹699,₹280.10,Save ₹418.90 (60%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-68
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.7 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-69
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,8,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-70
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,323,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-71
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-72
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹598,₹339,Save ₹259 (43%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-73
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,824,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFNHGM3/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-74
MIZAGO Puff Sleeve Swiss Dot Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.7 out of 5 stars,11,https://www.amazon.in/MIZAGO-Sleeve-Swiss-Shirt-Green/dp/B0995D7NPD/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-75
T2F Women's Regular fit T-Shirt  ,Deal of the Day ,,,₹999,₹204,Save ₹795 (80%),4.2 out of 5 stars,941,https://www.amazon.in/T2F-Regular-T-Shirt-wom-solid-03_Navy-X-Large/dp/B08BX6BCM8/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-76
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,"₹1,099",₹333,Save ₹766 (70%),4.4 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB08_Jet/dp/B08BTLS5MP/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-77
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,33,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628176413&sr=8-78
