name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹364,"Save ₹1,435 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Small/dp/B07MKNQV7B/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-54
MsFQ Women's Plain Regular Fit Top  ,,,,"₹1,299",₹646,Save ₹653 (50%),3.7 out of 5 stars,23,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401879_Black_XX-Large/dp/B07JC7WMT3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹152,Save ₹947 (86%),3.6 out of 5 stars,6,https://www.amazon.in/Full-sleeve-off-shoulder-top/dp/B01N5XG1DD/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-56
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-57
VERO MODA Women's Striped Regular Fit Shirt  ,,,,"₹2,499",₹402,"Save ₹2,097 (84%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Striped-1991033001_Snow-White_XS/dp/B07BG6KJM3/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-58
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,799","₹1,439",Save ₹360 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0978238C66A1V2VRHRC&url=%2Fglobal-desi-Womens-Regular-SS21GM082KURY_Pink%2Fdp%2FB08TRBSHP6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_mtf
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,Sponsored,,"₹1,299",₹325,Save ₹974 (75%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05635131P44YHK4GSI75&url=%2FLife-Shoppers-Womens-Notched-Navy_Small%2Fdp%2FB07YSL49S1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_mtf
FLEXIMAA Women's & Girl's T-Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹448,Save ₹551 (55%),4.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08371423VS2Y4STL9NB8&url=%2FFLEXIMAA-Womens-Cotton-Printed-T-Shirt%2Fdp%2FB08QFRWXJL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626241188%26sr%3D8-62-spons%26psc%3D1&qualifier=1626241188&id=1689039022554147&widgetName=sp_mtf
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,384,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZP7T35/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-63
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹269,"Save ₹1,730 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-64
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,316,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-65
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹431,"Save ₹2,068 (83%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_X-Large/dp/B07XTWCMYY/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-66
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹588,Save ₹611 (51%),3.7 out of 5 stars,183,https://www.amazon.in/MIZAGO-Womens-Shirt-Shirt_White_XLarge/dp/B0826QLX4K/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-67
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1C1VN/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-68
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,528,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-69
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,105,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-70
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹348,"Save ₹1,851 (84%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303642_Navy-Blue_Small/dp/B07XTW28BL/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-71
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-72
Max Women's Regular Blouse  ,,,,,₹249,,4.0 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-73
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-74
Allen Solly Women's Striped Regular Fit Shirt  ,,,,"₹1,599",₹800,Save ₹799 (50%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-AWTS1F002384_Blue_X-Small/dp/B079Q8K4LN/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-75
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-76
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-77
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹265,"Save ₹1,334 (83%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626241188&sr=8-78
