name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-53
VERO MODA Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.6 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Striped-Regular-186453901_Black_M/dp/B0716WSHFD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-55
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-56
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹354,"Save ₹1,145 (76%)",4.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Regular-A218-Blue_Steelblue/dp/B07Y5RN24F/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-57
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-58
Van Heusen Athleisure Women's Supima T-Shirt  ,,Sponsored,,₹759,₹749,Save ₹10 (1%),4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10083962MRR70FDIVB5Q&url=%2FVan-Heusen-Regular-T-Shirt-55409_Rose%2Fdp%2FB08BXZMKG1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_mtf
MansiCollections Women's Regular Fit Butterfly Embroidered Mandarin Collar White Shirt  ,,Sponsored,,"₹1,250",₹499,Save ₹751 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0787969T5R0MK9WF8YW&url=%2FMansiCollections-Regular-Butterfly-Embroidered-Mandarin%2Fdp%2FB08Z43ZK19%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-60-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625569592&id=5125736143015443&widgetName=sp_mtf
MansiCollections Women's Regular Fit Shirt Collar Box Check Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07879133OMBK2ZUVJNFE&url=%2FMansiCollections-Womens-Regular-Collar-Medium%2Fdp%2FB08Z6ZK5K7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-61-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625569592&id=5125736143015443&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05183203MJHTFV502IOQ&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625569592%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569592&id=5125736143015443&widgetName=sp_mtf
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,7,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-63
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,Deal of the Day ,,,"₹1,499",₹375,"Save ₹1,124 (75%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-64
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹282,Save ₹917 (76%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-65
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹258,"Save ₹1,141 (82%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-66
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,27,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-67
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-68
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-69
ONLY Womens Collared Check Shirt_Green  ,,,,"₹1,499",₹478,"Save ₹1,021 (68%)",3.7 out of 5 stars,14,https://www.amazon.in/ONLY-Womens-Checkered-15151401_Bright-White_38/dp/B07B6CJ81B/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-70
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Regular-202_TF_Sky_S/dp/B08ZJQZZ4H/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-71
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-72
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,421,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹675,Save ₹222 (25%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG106A_Blush/dp/B08JHVG25R/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-74
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹472,Save ₹727 (61%),4.0 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW181255WHITE_White_Xx-Large/dp/B07RX7S9Z8/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-75
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-76
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,099",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-77
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Medium/dp/B0848VDLG3/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625569592&sr=8-78
