name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-52
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹463,Save ₹836 (64%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-53
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,018",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-54
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-55
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-56
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,,₹629,,4.0 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-57
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,417,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-58
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.5 out of 5 stars,356,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03644462YDZ4TLZR0JWP&url=%2FC-Cozami-Womens-Sleeves-Casual-Shirts%2Fdp%2FB08BKNBL1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹696,Save ₹302 (30%),4.0 out of 5 stars,"1,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01518832CDDD1GJ4TJI6&url=%2FAmazon-Brand-Regular-POLO-PO2-COMBO2-Cobalt-Turquoise-S%2Fdp%2FB07CT19SXF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_mtf
Generic World Wide Wishes_ Women's Regular fit Round Neck Printed T-Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A055071222RL9RZBDK69E&url=%2FWishes_-Womens-Regular-Printed-T-Shirt%2Fdp%2FB09755F45S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625152782%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152782&id=519838984773375&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-63
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,307,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-64
Park Avenue Woman White Shirts  ,,,,,₹629,,,,https://www.amazon.in/Park-Avenue-Woman-White-Shirts/dp/B08WLYY2V2/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-65
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹514,"Save ₹1,185 (70%)",4.1 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Striped-Regular-VWTSFRGH616561_White_Small/dp/B07WT4W9MV/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-66
Vastraa Fusion Women's Cotton Checkered Shirt  ,,,,"₹1,599",₹471,"Save ₹1,128 (71%)",4.1 out of 5 stars,120,https://www.amazon.in/Vastraa-Fusion-Womens-Black-Checkered/dp/B07QP7YDJZ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-67
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,120,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-68
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,380,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-69
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-70
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.7 out of 5 stars,4,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off/dp/B08LF3MCSH/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-71
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-72
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹400,"Save ₹1,099 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-73
JUNEBERRY Tie Dye Regular Fit Half Sleeves T-Shirt for Women  ,,,,,₹449,,3.7 out of 5 stars,597,https://www.amazon.in/JUNEBERRY-Womens-T-shirt-JB_TSH_TD-BABE_XXL_Multicolored_Xx-Large/dp/B08GCFWP4B/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-74
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-75
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹299,Save ₹700 (70%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-76
EASYBUY Women's Regular Blouse  ,,,,,₹299,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Womens-Floral-Regular-SU21AK06LW_Coral/dp/B08ZGJ4YCP/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-77
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹256,Save ₹643 (72%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Regular-TMT-05_Dusty-X-Large/dp/B08JHXY7VV/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625152782&sr=8-78
