name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Regular fit Shirt  ,,,,"₹2,599",₹611,"Save ₹1,988 (76%)",4.6 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Regular-Shirt-28438-0048_Yellow_X-Small/dp/B07M9KS33Y/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-54
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹348,"Save ₹1,351 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-55
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-56
MsFQ Women's Floral Regular fit Shirt (FTSFN401891_Off-White Small)  ,,,,"₹1,099",₹470,Save ₹629 (57%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401891_Off-White_Small/dp/B07JC7WRRQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-57
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-58
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,,₹399,,3.7 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02980441FT0WI7S1T1SX&url=%2FDAMEN-MODE-Checkered-Cotton-Shirt%2Fdp%2FB01MS088LM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_mtf
AELOMART Women's Top  ,,Sponsored,,,₹399,,4.1 out of 5 stars,"1,448",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046329427GDOHL9C0IU5&url=%2FAELOMART-Womens-Checkered-AWT4035-P-Multicolor%2Fdp%2FB07PFWFGFK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹476,"Save ₹2,023 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_mtf
Maniac Women's T-Shirt  ,,Sponsored,,"₹1,199",₹341,Save ₹858 (72%),3.9 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08164233M9FA5LL85SVC&url=%2FManiac-Womens-T-Shirt-WOMENS-SS18-RN-CHECKED-RED-L_Red_Large%2Fdp%2FB07ZYWV11W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626062410%26sr%3D8-62-spons%26psc%3D1&qualifier=1626062410&id=1223668537537063&widgetName=sp_mtf
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹368,"Save ₹1,531 (81%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-63
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹264,"Save ₹1,235 (82%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-64
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹361,"Save ₹2,138 (86%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-65
ONLY Women's Checkered Loose Fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,24,https://www.amazon.in/ONLY-Womens-Checkered-207350601_Cloud-Dancer_42/dp/B07PWXKPB4/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-66
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹209,Save ₹590 (74%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-67
Life by Shoppers Stop Womens Striped Casual Shirt  ,,,,"₹1,299",₹214,"Save ₹1,085 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206283048_Multi-Coloured/dp/B0862DG8CN/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-68
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹276,Save ₹723 (72%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-70
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹334,"Save ₹1,265 (79%)",4.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-71
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹302,"Save ₹1,697 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-72
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,399",₹279,"Save ₹1,120 (80%)",4.0 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TRISYW003_White_X-Small/dp/B07TZRNJLF/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-73
Miss Olive Women's Regular Shirt  ,,,,₹999,₹375,Save ₹624 (62%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-74
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-75
FurryFlair Women's Shirt  ,,,,,₹289,,3.6 out of 5 stars,336,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-76
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹134,Save ₹765 (85%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1C1VN/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-77
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,315,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626062410&sr=8-78
