name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.4 out of 5 stars,29,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹307,Save ₹592 (66%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹338,Save ₹561 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-55
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-57
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Navy/dp/B0842PDM9S/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-58
V ROKS Women's Formal Top  ,,Sponsored,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08616993AE2OF3VHCPGY&url=%2FROKS-Womens-Formal-Top-Blue%2Fdp%2FB0914VGYZH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_mtf
MIZAGO Women's Maroon Color Full Sleeves Formal Shirt  ,,Sponsored,,"₹1,199",₹546,Save ₹653 (54%),3.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033241926YCK09HLCQ9E&url=%2FMIZAGO-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07Q3TBF9Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1624852690&id=6086929652486121&widgetName=sp_mtf
CARGO TEX Women's Rayon Embroidered Firoji Blue Top  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050884616VNRFLFFVAKX&url=%2FCARGO-TEX-Womens-Embroidered-3744_Maroon_XL%2Fdp%2FB0974RJ8GR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624852690%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852690&id=6086929652486121&widgetName=sp_mtf
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-63
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVDHC9/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-64
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Mustard-XX-Large/dp/B082L1W2DR/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-66
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹507,Save ₹992 (66%),,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-67
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C7C73Q/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-68
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,,₹499,,4.0 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH001/dp/B08QDB8VS9/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-69
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),3.9 out of 5 stars,21,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-70
Tasmayi Women's Regular fit Shirt  ,,,,₹999,₹158,Save ₹841 (84%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Animal-Regular-TMT-06_Olive/dp/B08JHZCBB1/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-71
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹319,,3.7 out of 5 stars,522,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-72
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹213,Save ₹686 (76%),3.0 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Dusty/dp/B08JHZRY2H/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1T9R1/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-74
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,33,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Medium/dp/B08YN9JMD7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-75
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L1V32H/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-76
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-77
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹267,Save ₹532 (67%),,,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624852690&sr=8-78
