name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,229,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC29STZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-54
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-55
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,362,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-57
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹367,Save ₹682 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-58
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,5,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN9YCW6/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-59
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-60
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105A_Lavender/dp/B08JHTH41S/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-61
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Regular-A218-Blue_Steelblue/dp/B07Y5RN24F/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-62
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹279,Save ₹520 (65%),4.2 out of 5 stars,5,https://www.amazon.in/Life-Womens-Regular-Shirt-206241141_Multi-Coloured/dp/B0862DZHV4/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-63
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-64
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,4,https://www.amazon.in/Max-Womens-Slim-T-Shirt-SU21YCP71ORCHID_Orchid/dp/B08ZV4F2PC/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-65
"Shoptory India Plain Vneck Collar 3/4 Sleeves Formal Shirt for Women, Regular Fit  ",,,,"₹1,090",₹490,Save ₹600 (55%),,,https://www.amazon.in/Shoptory-India-Regular-Sleeves-Millatry/dp/B0995MVR6P/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-66
ILMAX Women's Denim Shirt  ,,,,₹869,₹369,Save ₹500 (58%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-67
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹304,"Save ₹1,891 (86%)",4.2 out of 5 stars,4,https://www.amazon.in/Wrangler-Womens-Checkered-Regular-W32238D31127_Jsw-red/dp/B07XQGSQTZ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-68
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹396,Save ₹603 (60%),4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-69
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹674,Save ₹825 (55%),3.8 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Womens-Regular-AHSFCRGFR31113_Navy_L/dp/B07V9NJ5C4/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-70
KRAVE Women's Loose Fit Top  ,,,,"₹1,199",₹349,Save ₹850 (71%),4.0 out of 5 stars,273,https://www.amazon.in/Krave-Checkered-Regular-AW18KRAVE1081_White-Black_L/dp/B07J25LYBL/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-71
Generic Red and Black Cotton Check Shirt for Women  ,,,,₹999,₹469,Save ₹530 (53%),3.5 out of 5 stars,8,https://www.amazon.in/Black-Cotton-Check-Shirt-Medium/dp/B07SPBGV29/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-72
Nike Women's Regular Fit Short Sleeve T-Shirt  ,Deal of the Day ,,,"₹1,695",₹339,"Save ₹1,356 (80%)",3.7 out of 5 stars,9,https://www.amazon.in/Nike-Womens-Regular-T-Shirt-CT8913-336_Teal/dp/B08P8MJ17Q/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-73
Clothzy Women Top  ,Deal of the Day ,,,"₹1,499",₹312,"Save ₹1,187 (79%)",3.9 out of 5 stars,669,https://www.amazon.in/Clothzy-Womens-Floral-Regular-Clothzy-81-L_Nevy/dp/B08F9RH21V/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-74
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW564_Teal_XL/dp/B07MMM141P/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-75
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,180",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-76
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525J4T6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-77
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹490,Save ₹509 (51%),4.1 out of 5 stars,6,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1284RG_White/dp/B08L7L2V5N/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628139479&sr=8-78
