name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Mustard/dp/B083C791ZC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-54
Janasya Women's Shirt Style Off White Cotton Top  ,,,,"₹1,299",₹632,Save ₹667 (51%),5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-55
Tasmayi Women's Regular Shirt  ,,,,₹899,₹223,Save ₹676 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL13MDC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-56
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-57
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,5,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-58
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 4 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_mtf
SERA Women's Regular fit Shirt  ,,Sponsored,,"₹1,098",₹582,Save ₹516 (47%),4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06985501B9F4DVBNL604&url=%2FSERA-Womens-Animal-Regular-LA2806_Brown%2Fdp%2FB089RLBVWB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_mtf
MIZAGO Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹587,Save ₹612 (51%),3.1 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0699287146PBBMY0Q85J&url=%2FMizago-Casual-Sleeve-Solid-Womens%2Fdp%2FB07SQZZ2Y1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_mtf
FRATINI WOMAN Womens Mandarin Collar Printed Ruffled Shirt  ,,Sponsored,Only 2 left in stock.,,₹399,,4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06301443LVYPMS5ZS1T5&url=%2FFRATINI-WOMAN-Mandarin-Printed-Sage_Medium%2Fdp%2FB0822RQRBZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624938457%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938457&id=1910311531787295&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C7C73Q/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-63
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,415,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-64
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,392,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-65
Max Women's Regular Blouse  ,,,,,₹299,,4.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-SU21CFP59LIGHT-Pink_Light/dp/B08ZV94F69/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-66
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,368,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-67
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.6 out of 5 stars,45,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-68
J B Fashion Women Top  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,695,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-69
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-70
Janasya Women's Shirt Style Cotton Slub Top  ,,,,"₹1,299",₹664,Save ₹635 (49%),2.9 out of 5 stars,5,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-Maroon_Medium/dp/B08ZHWGYF2/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-71
Pepe Jeans Women Blue Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303449_Blue_Large/dp/B07MH2JM4S/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-72
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.0 out of 5 stars,18,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹252,"Save ₹1,047 (81%)",4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-74
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,005",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-75
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.7 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08334VYM8/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-76
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,680,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-77
Park Avenue Woman Printed Dark Blue Cotton Regular Fit Mandarin Collar 3/4Th Sleeve Shirts  ,,,,,₹509,,5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Printed-Regular-Mandarin/dp/B07T2C8SPK/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624938457&sr=8-78
