name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-51
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499","₹1,079",Save ₹420 (28%),3.9 out of 5 stars,38,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-52
Haute Curry by Shoppers Stop Printed Rayon Shirt Collar Womens Straight Fit Top (S21HCPT01F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Straight-S21HCPT01F003/dp/B094YLCGSZ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-53
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,155,https://www.amazon.in/C-Cozami-Womens-Casual-Roll-Up-Sleeves/dp/B075VQ5F77/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-54
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,381,https://www.amazon.in/Womens-Sleeves-Casual-Shirts-Medium/dp/B08XKGYZ3R/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-55
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,102,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-56
PrintOctopus Regular Fit T-Shirt for Women  ,,,,₹999,₹598,Save ₹401 (40%),4.0 out of 5 stars,47,https://www.amazon.in/PrintOctopus-Graphic-Printed-T-Shirt-Nutella/dp/B08GM764SV/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-57
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Navy/dp/B083C6SVQ5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-58
Harpa Basics Women T-Shirt  ,,Sponsored,,₹999,₹338,Save ₹661 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009697812GWRQ5JJZ087&url=%2FHarpa-Basics-Regular-T-Shirt-GR7004_Maroon%2Fdp%2FB08RC3GPQ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_mtf
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.2 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03925061PV9QTYYGKPGG&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVHWP8B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹486,Save ₹513 (51%),3.4 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00787629RYFVZ378CW6&url=%2FHarpa-Basics-Striped-GR6203A_Pink-Extra-Small%2Fdp%2FB08RC2RSMF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹398,Save ₹601 (60%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00681062X1RMTK6KILWG&url=%2FHarpa-Basics-Regular-GR7000_Green-Extra-Large%2Fdp%2FB08RC2L45Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628777728%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777728&id=6176755234258025&widgetName=sp_mtf
The Souled Store Donald Duck: Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts White  ,,,,"₹1,599",₹755,Save ₹844 (53%),4.3 out of 5 stars,17,https://www.amazon.in/Souled-Store-Donald-Duck-Mandarin/dp/B08X4DGB44/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-63
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.0 out of 5 stars,17,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7CRQSW/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-64
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.8 out of 5 stars,"1,021",https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-XXL/dp/B07CX234KN/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-65
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹806,"Save ₹1,193 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-66
Amayra Women's Cotton Straight Top(Blue)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,907,https://www.amazon.in/Amayra-Womens-TCKTOP6-M-Blue-Medium/dp/B07B96FZ4W/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-67
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",3.9 out of 5 stars,13,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-68
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,,,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-69
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-70
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹299,"Save ₹1,100 (79%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_S/dp/B07MM4H55Z/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-71
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-72
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,254,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07FH6W4G5/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-73
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹598,Save ₹901 (60%),4.0 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHJ81148_Olive/dp/B07TY8MDZ6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-74
Park Avenue Woman Printed Medium Fawn Coloured Woman Cotton Shirts  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.8 out of 5 stars,7,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B083BSY1BV/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-75
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹585,Save ₹914 (61%),3.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSHLRGF341610_Blue/dp/B085SPJJXZ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-76
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,53,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-77
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,11,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_L/dp/B08RBX1RMF/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628777728&sr=8-78
