name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Veirdo Women's T-Shirt  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,045",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_XXL_Multicolored_XX-Large/dp/B083DXDYWK/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-51
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_L/dp/B08YN2CJZC/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-52
Max Women's Regular Shirt  ,,,,₹599,₹479,Save ₹120 (20%),,,https://www.amazon.in/Max-Womens-Regular-SHCKWI20RHLIGHT-Green_Light/dp/B08L831YPR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-53
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,"2,140",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-54
Max Floral Print Short Sleeves T-Shirt  ,,,,,₹299,,3.8 out of 5 stars,19,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP53MAROON_Maroon/dp/B08ZVQSZHH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,Deal of the Day ,,,"₹2,399",₹380,"Save ₹2,019 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Large/dp/B07XTWDCNW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-56
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-57
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,180,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-X-Large/dp/B07NC7C2RY/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-58
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,939,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01027743LBLQZRAGLJV9&url=%2FONLY-Women-Casual-_5713727891503_Arabian-Spice_42_%2Fdp%2FB07DC68YWJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_mtf
ONLY Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,299","₹1,034","Save ₹1,265 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01294783AMDEF056VO2U&url=%2FONLY-Womens-Regular-15157919_Light-Blue_36%2Fdp%2FB07G5GTLMY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-61-spons%26psc%3D1&qualifier=1628314447&id=5245238250356158&widgetName=sp_mtf
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Blue 08_Small)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628314447%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628314447&id=5245238250356158&widgetName=sp_mtf
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.3 out of 5 stars,5,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Purple_S/dp/B08RBX55Q4/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-63
Amazon Brand - Symbol Women's Regular Blouse  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-64
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-66
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹319,"Save ₹1,080 (77%)",3.5 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Wine1/dp/B083C7G6CB/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-67
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Red/dp/B082L2BKS8/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-68
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-69
pluss Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,899",₹429,"Save ₹1,470 (77%)",3.8 out of 5 stars,94,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-70
Miss Fame Women's Shirt (MT-02XL_Black_X-Large)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,32,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-71
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSH-P)  ,,,,₹699,₹350,Save ₹349 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL003/dp/B093CBZWN1/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-72
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF077509_Black_X-Small/dp/B07WBRWB6S/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-73
SERA Women's Regular fit Shirt  ,,,,"₹1,198",₹347,Save ₹851 (71%),5.0 out of 5 stars,1,https://www.amazon.in/SERA-Womens-Striped-Regular-LA2783_Off-White/dp/B089S3F9NF/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-74
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",,,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-75
ILMAX Women's Denim Shirt  ,,,,₹869,₹369,Save ₹500 (58%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-76
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-77
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-Shirt-15209168_Swamp/dp/B084DT7T3W/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628314447&sr=8-78
