name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-53
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,169,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-54
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,17,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-55
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹283,Save ₹316 (53%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_XS_FS-X-Small/dp/B07LBGT7DP/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-56
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,351,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-57
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-58
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02638351R5U3JZXL4FKX&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5PDCSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627145661%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145661&id=2831046241518152&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04129761KK6IP4I95F6Z&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Green%2Fdp%2FB08ZNB7JL2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627145661%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145661&id=2831046241518152&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02755393MZJPL1QWVRI2&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5SG8TV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627145661%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145661&id=2831046241518152&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹472,Save ₹577 (55%),3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01090892UFLIIUWE0U02&url=%2FHarpa-Basics-Striped-Regular-GR7011_Yellow%2Fdp%2FB08RC3W66B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627145661%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145661&id=2831046241518152&widgetName=sp_mtf
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-63
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",4.0 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-64
MyBlush Women's Regular fit T-Shirt  ,,,,"₹1,999",₹919,"Save ₹1,080 (54%)",4.0 out of 5 stars,157,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB062A_Black/dp/B082MTM5B7/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-65
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,602,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-66
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,416,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-67
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,60,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2MQ9V/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-68
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,328,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-69
Miss Olive Women's Loose fit Top  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,134,https://www.amazon.in/Miss-Olive-Womens-MOSS19TP30-12-178_Mustard-Navy_XXL/dp/B07MM4G1G2/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-70
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹599,Save ₹298 (33%),4.2 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-71
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-72
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹899,₹425,Save ₹474 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278146750Navy_Navy_Medium/dp/B07QPPTPKQ/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-74
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹564,Save ₹435 (44%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-75
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Large/dp/B083SW5M5Z/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-76
VERO MODA Women's Regular fit Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,42,https://www.amazon.in/VERO-MODA-Womens-Regular-209211503_Sepia/dp/B07XJZ2TN7/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-77
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627145661&sr=8-78
