name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.5 out of 5 stars,180,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹415,Save ₹884 (68%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-57
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-58
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,364,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-59
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,174",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICR5IE/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-60
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-61
SIRIL Women's Printed Crepe Regular Fit Shirt  ,Deal of the Day ,,,"₹1,283",₹299,Save ₹984 (77%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-62
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-63
Veirdo Women's T-Shirt  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,045",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_M_Multicolored_Medium/dp/B083DXHK86/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-64
Levi's Women's Regular fit Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/Levis-Womens-Checkered-Regular-A1373-0000_Yellow/dp/B08QK8JB8V/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-65
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,36,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-66
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Medium/dp/B082F5JJ5L/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-67
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹699,₹395,Save ₹304 (43%),3.9 out of 5 stars,3,https://www.amazon.in/Cherokee-Womens-Shirt-278161888Off-Off-White_Small/dp/B07QQTX5QZ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-68
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-69
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-70
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.1 out of 5 stars,51,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-71
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,52,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-72
STOP by Shoppers Solid Collared Neck Rayon Womens Formal Shirt (S21342VISHIRT01-P)  ,Deal of the Day ,,,₹999,₹400.10,Save ₹598.90 (60%),,,https://www.amazon.in/STOP-Shoppers-Collared-Womens-S21342VISHIRT01007/dp/B096WJ5YJ5/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-73
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.3 out of 5 stars,5,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Purple_S/dp/B08RBX55Q4/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-74
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Regular-A218-Blue_Steelblue/dp/B07Y5RN24F/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-75
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹462,"Save ₹1,137 (71%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08335HWBL/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-76
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,621,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-77
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1628355639&sr=8-78
