name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1TGT5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-53
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,,₹499,,4.0 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH001/dp/B08QDB8VS9/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-54
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,2.9 out of 5 stars,11,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-55
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",4.0 out of 5 stars,6,https://www.amazon.in/VERO-MODA-Regular-1992835003_Snow-White_L/dp/B07BG88GRW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-56
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.0 out of 5 stars,21,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716089/dp/B08SBZ9YXJ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-58
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,599",₹618,Save ₹981 (61%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0891379WAK1XC37W4N2&url=%2FAmazon-Brand-Womens-Regular-EISS20TP058-R-S_Coral%2Fdp%2FB0842PFRQN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_mtf
MIZAGO Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹587,Save ₹612 (51%),3.1 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0699287146PBBMY0Q85J&url=%2FMizago-Casual-Sleeve-Solid-Womens%2Fdp%2FB07SQZZ2Y1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_mtf
GAWACHA Women's Long Sleeves Dot Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,799",₹549,"Save ₹2,250 (80%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0747575LTVMQSTRKD9J&url=%2FGAWACHA-Womens-Sleeves-Shirt-Large%2Fdp%2FB08WJFCJZV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_mtf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,,"₹1,899",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09752497ERNV63G3Z1D&url=%2Fglobal-desi-Womens-Regular-SS21GM105KURY_Teal%2Fdp%2FB08TRDP6D2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624767121%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767121&id=2467635370450665&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,,,"₹1,499",₹527,Save ₹972 (65%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Regular-INS-04_Mint1/dp/B083SV9H18/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-63
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-64
Styleville.in Women's Top  ,,,,"₹1,199",₹338,Save ₹861 (72%),3.7 out of 5 stars,596,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-65
Pepe Jeans Women Blue Shirt  ,,,,"₹1,699",₹688,"Save ₹1,011 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303449_Blue_Large/dp/B07MH2JM4S/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-66
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹200,"Save ₹1,299 (87%)",4.2 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-67
mayra Women's Regular Fit Top  ,,,,,₹359,,3.6 out of 5 stars,443,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-68
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.8 out of 5 stars,390,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-69
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹338,Save ₹561 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-70
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹398,Save ₹901 (69%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt/dp/B0944D6TF9/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-71
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹400,"Save ₹1,299 (76%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-C/dp/B08445GYK8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-72
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,204,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-73
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹208,"Save ₹1,091 (84%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP053_Ink/dp/B083C6YKHZ/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-74
Berrylush Pink Tie-Knot Shirt with Cat Embroidery  ,,,,"₹1,798",₹485,"Save ₹1,313 (73%)",3.8 out of 5 stars,46,https://www.amazon.in/Berrylush-White-Regular-Printed-Casual/dp/B07TY4W5RG/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-75
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹407,"Save ₹1,092 (73%)",3.7 out of 5 stars,671,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Medium/dp/B07P7KQNNQ/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-76
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,8,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-77
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),3.9 out of 5 stars,21,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1624767121&sr=8-78
