name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.2 out of 5 stars,4,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-54
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹457,"Save ₹1,042 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹201,"Save ₹1,198 (86%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-58
Generic PRISHQ Women's Solid Rayon Casual Shirts  ,,Sponsored,Only 5 left in stock.,₹999,₹339,Save ₹660 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0759274D47FXWU5DH14&url=%2FPRISHQ-Womens-Casual-Shirts-X-Large%2Fdp%2FB098L76CK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_mtf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,,₹299,,4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_mtf
Juniper Black Cambric Floral Print A-Line Tunic with Hair-Band  ,,Sponsored,,,₹674,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02632781IWSNG49HKEU3&url=%2FJuniper-Women-Line-Tunic-2483BLACK-S_Black_S%2Fdp%2FB094JXC9JV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-61-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_mtf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹899,₹674,Save ₹225 (25%),4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07438463I23S0DXRUVW4&url=%2FReebok-Womens-T-Shirt-GJ2903_Conavy-Small%2Fdp%2FB08D8MVQKK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625630454%26sr%3D8-62-spons%26psc%3D1&qualifier=1625630454&id=4526186457356375&widgetName=sp_mtf
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-63
StyleStone Women's Shirt  ,,,,"₹1,299",₹572,Save ₹727 (56%),4.1 out of 5 stars,12,https://www.amazon.in/StyleStone-Womens-Black-Yellow-3565RingShirtL/dp/B07TQJ8XHK/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-64
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.5 out of 5 stars,6,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-65
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-66
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,100",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-67
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,567,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-68
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹325,Save ₹674 (67%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Green/dp/B083C7NMZG/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-69
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹496,"Save ₹1,803 (78%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-70
Alfa Fashion Women's Top  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",4.0 out of 5 stars,"1,218",https://www.amazon.in/Alfa-Fashion-Ruffled-Casual-Western/dp/B07PF4P2W2/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-71
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-72
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹469,Save ₹129 (22%),4.2 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLRCBT8/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-73
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,27,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-74
Bhama Couture Women's Striped Regular fit Shirt  ,Limited time deal,,,"₹1,599",₹439,"Save ₹1,160 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/Bhama-Couture-Striped-Regular-TOP075_XL_Red_X-Large/dp/B07NVSSPR3/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-75
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.8 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP033-F-P_Green-XX-Large/dp/B0842P2PK4/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-76
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-77
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",4.0 out of 5 stars,7,https://www.amazon.in/VERO-MODA-Regular-1992835003_Snow-White_L/dp/B07BG88GRW/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625630454&sr=8-78
