name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.3 out of 5 stars,22,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-51
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹330,Save ₹369 (53%),,,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Medium/dp/B07QLN5NFT/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-52
mayra Women's Regular fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,633,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09557_Black_Small/dp/B07TP96XSM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-53
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹799,₹501,Save ₹298 (37%),1.4 out of 5 stars,2,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-278173053_Off-White_Medium/dp/B07LC7SZQP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-54
indietoga Women's Checkered Cotton Casual Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,099",₹685.02,"Save ₹1,413.98 (67%)",3.8 out of 5 stars,45,https://www.amazon.in/indietoga-Womens-Black-Checkered-Cotton/dp/B084C3ZF9J/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-55
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,8,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L1VKXN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-57
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-58
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A102934313LB8L0MLQSKW&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_mtf
"Pooplu Premium Womens Combo Round Neck Full Sleeves Pack of 2 Cotton Plain Light Blue, Black t-Shirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,499",₹730,Save ₹769 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03635542F9QQ4SR497N9&url=%2FPremium-Sleeves-t-Shirts-Stylish-Tshirts%2Fdp%2FB08H5LLBCX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹572,Save ₹426 (43%),4.0 out of 5 stars,"1,415",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0408572MFJ3EJ2WLU7U&url=%2FAmazon-Brand-Regular-POLO-PO2-COMBO2-Cobalt-Turquoise-M%2Fdp%2FB07CTTQK1Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-61-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_mtf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,499",₹489,"Save ₹1,010 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03327511STDCOP74XUK4&url=%2FAtelier-Womens-Regular-T-Shirt-BT11075_Red%2Fdp%2FB08GL8QH84%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627568264%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568264&id=5702869415960991&widgetName=sp_mtf
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,355,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-63
Sugr by Unlimited Sugr Women's Striped Slim fit Shirt  ,,,,₹599,₹317,Save ₹282 (47%),,,https://www.amazon.in/Sugr-Womens-Striped-278113405_Wine_M_HS-Medium/dp/B07QT64ST8/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-64
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-65
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,171,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-66
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹200,Save ₹599 (75%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-67
Max Women's Regular fit Shirt  ,,,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,4,https://www.amazon.in/Max-Womens-Regular-TYENOR2DMID-Blue_Mid/dp/B087GQCBZD/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-68
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.6 out of 5 stars,37,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-69
Max Women's Regular T-Shirt  ,,,,,₹199,,4.3 out of 5 stars,49,https://www.amazon.in/Max-Womens-Regular-T-Shirt-CAMELIA2BLILAC_Lilac/dp/B08ZW2BT53/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-70
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,2.8 out of 5 stars,6,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278166689Teal_Teal_Medium/dp/B07QRZ2SW2/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-71
FUNDAY FASHION Women's Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.2 out of 5 stars,52,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PJSM3RM/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-72
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹451,"Save ₹1,148 (72%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-73
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,111,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-74
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,699",₹785,Save ₹914 (54%),4.5 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Striped-Regular-AHTSMRGFK60695_White_X-Large/dp/B07WFGWFHC/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-75
GLOWIC Women's Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.8 out of 5 stars,14,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-76
Max Women's Regular T-Shirt  ,,,,,₹599,,,,https://www.amazon.in/Max-Regular-T-Shirt-SU21TNS12PEACH-Apricot_Peach/dp/B08ZVGKNRR/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-77
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹426,Save ₹873 (67%),3.7 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR5983/dp/B08CSVSKWH/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627568264&sr=8-78
