name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Life Women Shirt  ,,,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-12
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,"1,136",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-13
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.7 out of 5 stars,9,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-14
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,58,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-15
Harpa Women Boat Neck Solid Top  ,Limited time deal,,,"₹1,199",₹372,Save ₹827 (69%),3.9 out of 5 stars,"1,412",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627751570&smid=AT95IG9ONZD7S&sr=8-16
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-17
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,567,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-18
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,72,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-19
Harpa Women Top  ,Limited time deal,,,"₹1,199",₹339,Save ₹860 (72%),3.9 out of 5 stars,"1,633",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627751570&smid=AT95IG9ONZD7S&sr=8-20
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.4 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050050919ETQLFVSYVYN&url=%2FC-Cozami-Womens-Casual-Checkered-Sleeves%2Fdp%2FB08W44HJ7Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-21-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_mtf
IN Love Women's Cotton Longline Tshirts Combo (Pack of 2)(GS3)  ,,Sponsored,,"₹2,298",₹959,"Save ₹1,339 (58%)",4.0 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103937620TLGDGFLC4I4&url=%2FLove-Ladies-Printed-CottonT-Shirts-Melange%2Fdp%2FB085WZ5XPH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_mtf
"Pooplu Womens Combo Round Neck Full Sleeves Pack of 3 Cotton Plain Pink, Black, Dark Pink Tshirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,599","₹1,299",Save ₹300 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0204059CPZ1BM04EXLF&url=%2FPooplu-Womens-Sleeves-Cotton-Printed%2Fdp%2FB07FVSZSFW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0801566360FDI0BT1NQ3&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP020_Navy%2Fdp%2FB082L2PCFH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-24-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_mtf
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,531,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_24_1968444031_1
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-26
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,665,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-27
Fabricorn Cotton Solid Colour Short Sleeve Hooded Tshirt for Women  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Fabricorn-Cotton-Mustard-Yellow-Colour/dp/B09B5J2G53/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-28
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.1 out of 5 stars,22,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_28_1968543031_1
Life Women Shirt  ,,,,₹699,₹419,Save ₹280 (40%),1.5 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Printed-Viscose-S21507RSHIRTS58006/dp/B08XMQPR58/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-30
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,588,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-31
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹311,"Save ₹1,388 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-32
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,64,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-33
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,208,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-34
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-35
Levi's Women's Regular fit T-Shirt  ,,,,,₹599,,,,https://www.amazon.in/Levis-Starred-Regular-T-Shirt-23771-0153_Black/dp/B08QWM5WPY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-36
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-37
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹398,Save ₹601 (60%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-A332/dp/B07Y5SNR7N/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-38
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹319,Save ₹480 (60%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-39
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,064",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-40
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.5 out of 5 stars,4,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-41
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-42
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-43
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-44
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-45
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-46
Levi's Women's Regular fit Shirt  ,,,,,"₹1,499",,,,https://www.amazon.in/Levis-Womens-Regular-72894-0014_Black-XX-Large/dp/B08GMDNNV6/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-47
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-48
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹988,"Save ₹1,211 (55%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_XL/dp/B07WLNW9VX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-49
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,63,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-50
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,9,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L1VKXN/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-51
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-52
Levi's Women's Regular fit Shirt  ,,,,,₹799,,,,https://www.amazon.in/Levis-Womens-Checkered-Regular-A1373-0000_Yellow/dp/B08QK8JB8V/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-53
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-54
global desi Women's Regular fit Shirt  ,,,,"₹1,599",₹342,"Save ₹1,257 (79%)",4.7 out of 5 stars,8,https://www.amazon.in/global-desi-Womens-Regular-SS19GW045TUCDNAVYS_Navy/dp/B07XM78PYF/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-55
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.7 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR5983/dp/B08CSVSKWH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627751570&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.4 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0802158REH8XBR1EVZH&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CKLN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹385,"Save ₹1,014 (72%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07891943I4GOAG5W7UJ4&url=%2FAmazon-Brand-Symbol-Regular-TP051_Black3%2Fdp%2FB083C747JB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹578,"Save ₹1,121 (66%)",3.8 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07951021IFEMT763M1C5&url=%2FAmazon-Brand-Symbol-Regular-TRI-HS-STYLE-06_White1%2Fdp%2FB083SWB4NX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹589,Save ₹910 (61%),4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07948582OEZHAM7BX22B&url=%2FAmazon-Brand-Symbol-Striped-SYMSS20TP018_Black%2Fdp%2FB082L1RF47%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751570%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751570&id=7498240936110713&widgetName=sp_btf
IN Love Women's Longline Tshirts Combo (Pack of 2)(GS1)  ,,Sponsored,,"₹1,998",₹839,"Save ₹1,159 (58%)",4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09738212IMYALPDQFD0&url=%2FLove-Womens-Tshirts-Bright-Orange%2Fdp%2FB085WZKX39%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-49-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹588,"Save ₹1,011 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10249991CHXSGAWNNI74&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Green%2Fdp%2FB08ZN9JQW9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_atf_next
"Pooplu Womens Combo Round Neck Full Sleeves Pack of 3 Cotton Plain Pink, Black, Dark Pink Tshirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02979511TC2LSHXUFMVP&url=%2FPooplu-Womens-Sleeves-Cotton-Printed%2Fdp%2FB07FVJBD5Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_atf_next
"Pooplu Premium Womens Combo Round Neck Full Sleeves Pack of 2 Cotton Plain Light Blue, Black t-Shirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,499",₹730,Save ₹769 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03635542F9QQ4SR497N9&url=%2FPremium-Sleeves-t-Shirts-Stylish-Tshirts%2Fdp%2FB08H5LLBCX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627751596%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751596&id=4495636914118499&widgetName=sp_atf_next
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,434,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7N1ZHC/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-53
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-55
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,439,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-56
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.5 out of 5 stars,172,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-57
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹336,Save ₹363 (52%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-58
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,103",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627751596&smid=AT95IG9ONZD7S&sr=8-49
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹390,Save ₹309 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_Medium/dp/B07QLN6HVR/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627751596&sr=8-50
