name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-17
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹276,Save ₹623 (69%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-18
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-19
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_mtf
Mercedes-Benz Mercedes-Benz Women's Golf Polo Shirt (B66450_Fuchsia_X-Small)  ,,Sponsored,Only 1 left in stock.,"₹6,724.48","₹6,724",Save ₹0.48,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085669334GNWPPE3RVNA&url=%2FMercedes-Benz-Womens-Golf-Shirt-B66450_Fuchsia_X-Small%2Fdp%2FB07SDQ7X17%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-24-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_mtf
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,565,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.1 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-26
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-27
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,2,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-28
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-29
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-30
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-31
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,266",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-32
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-33
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.7 out of 5 stars,970,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-34
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,214,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-35
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-36
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹447,Save ₹952 (68%),3.5 out of 5 stars,413,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_36_1968444031_1
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,494",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-38
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-39
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹520,Save ₹979 (65%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Navy/dp/B082L1J56G/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-40
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,102,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-41
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",3.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Black4/dp/B083C7G4RV/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-42
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹393,"Save ₹1,306 (77%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-43
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-44
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,384,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-45
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-46
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-47
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹199,Save ₹800 (80%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Womens-Regular-206531977_Indigo/dp/B0862F2CL6/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-48
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-49
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-51
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.5 out of 5 stars,176,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-52
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-53
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,33,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-54
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-55
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625290597&sr=8-56
Yash Gallery Women's Viscose Stripe Printed Regular Shirt (Blue)  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06181991WWGW8HB1NGZI&url=%2FYash-Gallery-Viscose-Printed-Regular%2Fdp%2FB08CNCL2C7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_btf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹387,Save ₹912 (70%),4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 2 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1625290597&id=769104125685613&widgetName=sp_btf
SERA Women's Regular fit Shirt  ,,Sponsored,,"₹1,098",₹527,Save ₹571 (52%),4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06985501B9F4DVBNL604&url=%2FSERA-Womens-Animal-Regular-LA2806_Brown%2Fdp%2FB089RLBVWB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290597%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290597&id=769104125685613&widgetName=sp_btf
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,Only 5 left in stock.,₹699,₹559,Save ₹140 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06613321KW5L2EL28AXC&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093C7ZHRG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_atf_next
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,Only 3 left in stock.,₹699,₹559,Save ₹140 (20%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0661612393IBICG7CJQ6&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093CDCRT1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_atf_next
FIT MENTOR Women's Polyester Dry Fit Round Neck T-Shirt  ,,Sponsored,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06606202AKGTXVOK6Y5L&url=%2FFIT-MENTOR-Womens-Polyester-T-Shirt%2Fdp%2FB093C91C1Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_atf_next
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹692,Save ₹407 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0493635HM47XM0ZJZUN&url=%2FReebok-Regular-Womens-Shirts-GQ8703_Clapnk%2Fdp%2FB08X5QDDLD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625290620%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290620&id=4469978179684009&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹429,Save ₹870 (67%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ47/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-54
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-55
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-56
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-57
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-58
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹590,"Save ₹1,209 (67%)",3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-49
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,279,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-50
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,461,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-51
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625290620&sr=8-52
