name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-53
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-54
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹564,Save ₹435 (44%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-55
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Turq/dp/B08JHW1KVB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-56
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹857,"Save ₹1,042 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525J4T6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-57
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,426,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-58
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹614,Save ₹885 (59%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07948582OEZHAM7BX22B&url=%2FAmazon-Brand-Symbol-Striped-SYMSS20TP018_Black%2Fdp%2FB082L1RF47%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0311718HOJN5YCYG3R9&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹497,Save ₹502 (50%),4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00937382Y5T9GQZ496NC&url=%2FHarpa-Basics-Regular-T-Shirt-GR7003_Grey%2Fdp%2FB08RC3JYTF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹452,Save ₹547 (55%),3.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00853743S75EKXXCLLZF&url=%2FHarpa-Basics-Regular-T-Shirt-GR7006_Maroon%2Fdp%2FB08RC3W26G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627822026%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822026&id=7525692410930142&widgetName=sp_mtf
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,696,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-63
PURYS Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Purys-Womens-Plain-Regular-SS5019SHTGREY_Grey_L/dp/B07PQK4126/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-64
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹537,Save ₹662 (55%),3.0 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-65
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.5 out of 5 stars,173,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-66
mayra Women's Regular fit Top  ,,,,"₹1,195",₹419,Save ₹776 (65%),3.7 out of 5 stars,391,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T11593_Blue_L/dp/B07TQDL5MG/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-67
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-68
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,13,https://www.amazon.in/Blue-Ronin-Cotton-202-Regular-Blue_XL/dp/B08YNG5YTZ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-69
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-70
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹582,Save ₹516 (47%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-71
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,185",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-72
Max Floral Print Short Sleeves T-Shirt  ,,,,,₹299,,3.8 out of 5 stars,18,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP53MAROON_Maroon/dp/B08ZVQSZHH/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-73
Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F-P)  ,,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-74
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,519,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-75
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹330,Save ₹369 (53%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-76
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.2 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-77
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT-4181-843-B-RG-FS-VE_Navy_Large/dp/B07QB2GL9R/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1627822026&sr=8-78
