name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MASK Lifestyle Women's Casual Slim Fit Printed Polyester Shirt  ,,Sponsored,,₹999,₹445,Save ₹554 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098278733E9W8ZBK4X7J&url=%2FLifestyle-Womens-Casual-Printed-Polyester%2Fdp%2FB01N6A8WCS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_mtf
JUNEBERRY Women's Cotton PrintedT-Shirt-Pack of 3  ,,Sponsored,,"₹3,599",₹949,"Save ₹2,650 (74%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02672972PYMIHGLK1YOF&url=%2FJUNEBERRY-Womens-Cotton-PrintedT-Shirt-Multicolored%2Fdp%2FB08L9FMKW8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_mtf
Dharti Linen Checked Shirt for Women  ,,Sponsored,,"₹1,199",₹469,Save ₹730 (61%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06998271MXD2C05CXTAD&url=%2FDharti-Linen-Checked-Letters-X-Large%2Fdp%2FB09962CSGJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_mtf
Wish Tree Women Solid Casual Shirt  ,,Sponsored,,"₹1,299",₹445,Save ₹854 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09749951CQLNYFYDA9SV&url=%2FWish-Tree-Women-Solid-Casual%2Fdp%2FB08LCMDSBM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_mtf
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,516,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-25
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,398,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-26
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-27
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.9 out of 5 stars,17,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-28
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-29
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-30
GLOWIC Women's Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.8 out of 5 stars,14,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-31
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,171,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-32
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.9 out of 5 stars,8,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-33
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.5 out of 5 stars,2,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-34
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,"1,126",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-35
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,522,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_35_1968444031_1
indietoga Women's Red Cotton Checkered Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,999",₹895,"Save ₹2,104 (70%)",3.9 out of 5 stars,28,https://www.amazon.in/indietoga-Womens-Black-Cotton-Checkered/dp/B084CYHM38/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-37
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-38
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,223,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-39
Mirako by Van Heusen Women's Regular T-Shirt  ,,,,₹499,₹353,Save ₹146 (29%),,,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWCTMRGF120380_Cloudy/dp/B098LWHV41/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-40
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,45,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-41
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,786,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-42
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-43
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-44
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-45
One Femme Women's Cotton Checkered Full- Sleeve Shirt  ,,,,"₹1,700",₹649,"Save ₹1,051 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/One-Femme-Checkered-SHIRT-019_Red-16_Large/dp/B086K1CVT5/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-46
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-47
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-48
FUNDAY FASHION Women's Casual Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,581,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-49
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,75,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Blue-08_Large/dp/B091XRXKCF/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-50
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹248,"Save ₹1,351 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-51
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_X-Large/dp/B07QLN4SRG/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-52
Life Women Shirt  ,,,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-53
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278104795Olive_Olive_Medium/dp/B07QMNDF4M/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-54
PrintOctopus Graphic Printed T-Shirt for Women | Onkar T-Shirt | Spiritual Tshirt | Half Sleeve Womens Tshirt | Round Neck T Shirt for Girls | 100% Cotton Ladies T-Shirt  ,,,,₹999,₹465.80,Save ₹533.20 (53%),4.0 out of 5 stars,7,https://www.amazon.in/Printoctopus-WomenS-T-Shirts-Uw-Rn-Onkar-Nvy-Xs_Navy-Blue_X-Small/dp/B07Q5WQ1KS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627618379&sr=8-56
House Of Sensation Collection Women Casual Newspaper Print Shirt Multicolor - Set of 3  ,,Sponsored,,₹999,₹899,Save ₹100 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08195282VY2NZES5QBBS&url=%2FHouse-Sensation-Regular-Printed-Multicolor%2Fdp%2FB093H7LXDX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_btf
"Broadstar Women Cotton Round Neck Black, Mustard T-Shirt (Pack of 2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0731046213V678DM1VRH&url=%2FBroadstar-Women-Cotton-Mustard-T-Shirt%2Fdp%2FB07QJ2C281%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_btf
Lastinch Women's Rayon Pink Checked Long Shirt for All Plus Size  ,,Sponsored,,,"₹1,500",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00620082XHAUWSL2C4C9&url=%2FLastinch-Womens-Rayon-Checked-Shirt%2Fdp%2FB07WFGWGMS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618379&id=3618584342995269&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618379%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1627618379&id=3618584342995269&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03187381OSSR25YOUNXP&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,629,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1043277375PJHSAO3RJJ&url=%2FFabricorn-Plain-Burgundy-Cotton-Tshirt%2Fdp%2FB08KGMHSF7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_atf_next
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹631,Save ₹368 (37%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_atf_next
MASK Lifestyle Women 3/4 Sleeves Casual Slim Fit Cream Color with Net Design Poly Crepe Shirt  ,,Sponsored,,"₹1,299",₹446,Save ₹853 (66%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09828872H9TCHMMKB3FK&url=%2FMASK-Lifestyle-Sleeves-Casual-Design%2Fdp%2FB089RTLGWW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627618404%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618404&id=622460493927104&widgetName=sp_atf_next
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-53
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,658,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-54
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹385,Save ₹914 (70%),,,https://www.amazon.in/VANCA-Sleeveless-Neckline-Binding-TSF400996-NAVY-S/dp/B0713RQ88K/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-55
Fabricorn Cotton Solid Colour Short Sleeve Hooded Tshirt for Women  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Fabricorn-Cotton-Mustard-Yellow-Colour/dp/B09B5J2G53/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-56
MyBlush Women's Regular fit T-Shirt  ,,,,"₹1,999",₹919,"Save ₹1,080 (54%)",3.9 out of 5 stars,159,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB062A_Black/dp/B082MTM5B7/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-57
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-58
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,087",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-59
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹341,Save ₹358 (51%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1627618404&sr=8-60
