name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,Sponsored,,"₹1,179",₹977,Save ₹202 (17%),4.4 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0412587RK5Q94A0L305&url=%2FMoms-Co-Bundle-Shampoo-Lotion%2Fdp%2FB07BJ7VTJX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_atf_next
"Mamaearth Gentle Cleansing Natural Baby Shampoo (400 Ml)&Mamaearth Nourishing Baby Hair Oil, With Almond & Avocado Oil - 200 Ml  ",,,,₹748,₹662,Save ₹86 (11%),4.3 out of 5 stars,5,https://www.amazon.in/Mamaearth-Cleansing-Natural-Shampoo-Nourishing/dp/B08KSK8955/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-53
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,,"₹1,240","₹1,179",Save ₹61 (5%),4.6 out of 5 stars,322,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-54
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹138,Save ₹37 (21%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-55
Mothercare All We Know Baby Shampoo (300ml)  ,,,,,,,4.5 out of 5 stars,208,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B00BWOKHZG/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-56
Himalaya Baby Shampoo (400 Ml)&Baby Hair Oil 200 Ml  ,,,,₹445,₹399,Save ₹46 (10%),4.8 out of 5 stars,17,https://www.amazon.in/Himalaya-Baby-Shampoo-400-Hair/dp/B08KHR2XBV/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-57
Chicco 200ml No-Tears Shampoo  ,,,,₹199,₹169,Save ₹30 (15%),4.6 out of 5 stars,13,https://www.amazon.in/Chicco-00002839100000-200ml-No-Tears-Shampoo/dp/B00AW99XV6/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-58
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Refreshing Baby Wash, 200ml  ",Best seller,,,₹380,₹359,Save ₹21 (5%),4.4 out of 5 stars,"19,045",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_0_1953130031_1
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹337,Save ₹61 (15%),4.3 out of 5 stars,"9,099",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-50
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹94,Save ₹5 (5%),4.2 out of 5 stars,534,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-51
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,37,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-52
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹347.20,Save ₹312.80 (47%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-53
"The Moms Co. Travel Kit for Baby with Shampoo (30 ml), Wash (30 ml) and Lotion (30 ml)  ",,,,₹299,₹257,Save ₹42 (14%),4.0 out of 5 stars,318,https://www.amazon.in/Moms-Co-Natural-Tear-Free-Shampoo/dp/B07BRRYGQX/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-54
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.3 out of 5 stars,25,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-55
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,32,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-56
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,12,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-57
Himalaya Gentle Baby Shampoo (200 ml)  ,,,Only 2 left in stock.,,₹160,,4.0 out of 5 stars,2,https://www.amazon.in/BLUE-C-Himalaya-Gentle-Shampoo/dp/B0854FWSPQ/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-58
"Chicco Natural Sensation Bath Shampoo No Tears, Mother’s Womb Like Care, 0m+ (500 ml)  ",,Sponsored,,₹899,₹744,Save ₹155 (17%),4.5 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04254992GSSFHO97ABLH&url=%2FChicco-Natural-Sensation-Shampoo-500ml%2Fdp%2FB01FH6T6ME%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_mtf
Himalaya Baby Shampoo (400 ml)  ,Amazon's Choice,Sponsored,,,₹225,,4.4 out of 5 stars,"19,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03703521PWD2JGL2343B&url=%2FHimalaya-Baby-Shampoo-400-ml%2Fdp%2FB00H5NMNXC%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_mtf
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,Sponsored,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08256612KBAKQJOI33UT&url=%2FAzafran-Organics-Baby-Gentle-Shampoo%2Fdp%2FB07J1XL44X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_mtf
Mee Mee Baby Lotion (With Fruit Extracts- 500 ml)  ,,Sponsored,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,"2,915",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07645644XDMDOE74XB8&url=%2FMee-Moisturising-Lotion-Fruit-Extracts%2Fdp%2FB075HF37YG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1624767647%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767647&id=6340874800261769&widgetName=sp_mtf
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,,₹229,,4.5 out of 5 stars,18,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-63
Rustic Art Coconut Nectar Baby shampoo 100ml  ,,,,,₹325,,4.4 out of 5 stars,18,https://www.amazon.in/Rustic-Art-Organic-shampoo-100ml/dp/B012GZNZFS/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-64
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹198,Save ₹122 (38%),4.3 out of 5 stars,143,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-65
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹355,Save ₹44 (11%),4.5 out of 5 stars,79,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-66
"Himalaya Baby Shampoo (400 ml) & Himalaya Baby Care Extra Moisturizing Baby Wash, 200ml  ",Best seller,,,₹375,₹343,Save ₹32 (8%),4.4 out of 5 stars,"19,045",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_18_1953130031_1
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.3 out of 5 stars,964,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-68
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.8 out of 5 stars,11,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-69
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,30,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-70
Farlin Baby Shampoo Hat (Pink)  ,,,,₹460,₹356,Save ₹104 (23%),2.8 out of 5 stars,51,https://www.amazon.in/Farlin-Baby-Shampoo-Hat-Pink/dp/B005WP8IBQ/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-71
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹110,Save ₹8 (7%),4.2 out of 5 stars,330,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_72_mod_primary_new?dchild=1&keywords=baby+shampoo&qid=1624767647&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-72
"Mothercare All We Know Baby Shampoo (300ml, Pack of 2)  ",,,,₹798,₹715,Save ₹83 (10%),4.5 out of 5 stars,289,https://www.amazon.in/Mothercare-Know-Baby-Shampoo-300ml/dp/B072HYDTN2/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-73
"DPCOLLECTIONS Johnson's Baby No More Tears Shampoo, 100ml  ",,,,₹387,₹200,Save ₹187 (48%),,,https://www.amazon.in/DPCOLLECTIONS-Johnsons-Tears-Shampoo-100ml/dp/B08W4XWWXZ/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-74
"Lotus Herbals Baby+ Gentle Cleansing Shampoo, Ph 5.5, Sulphate- Free, Chamomile & Calendula Extracts,Pediatrician Recommended, (0-5 Yrs)  ",,,,,,,4.4 out of 5 stars,16,https://www.amazon.in/Lotus-Herbals-Baby-Pediatrician-Recommended/dp/B085P2CYB5/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-75
Mamaearth Cleansing Baby Shampoo with Deeply Nourishing Baby Wash 200ml(Combo)  ,,,,₹398,₹379,Save ₹19 (5%),5.0 out of 5 stars,2,https://www.amazon.in/Mamaearth-Cleansing-Shampoo-Deeply-Nourishing/dp/B07ZTKBLXM/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-76
"Himalaya Baby Shampoo (400 ml) & Himalaya Extra Moisturizing Baby Wash, 400 ml  ",Best seller,,,₹470,₹409,Save ₹61 (12%),4.4 out of 5 stars,"19,045",https://www.amazon.in/gp/bestsellers/baby/1953130031/ref=sr_bs_28_1953130031_1
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",Limited time deal,,,₹310,₹250.75,Save ₹59.25 (19%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1624767647&sr=8-78
