name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MommyPure Tear-Free Natural Baby Shampoo 250ml |Toxin-free, Dermatologically Tested| Almond & Olive oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals, pH Balanced |Certified Clean & Safe on Skin  ",,,,₹425,₹383,Save ₹42 (10%),4.3 out of 5 stars,35,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08CBBBKBQ/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-57
Johnson's Baby No More Tears Shampoo (475ml)  ,,,,,,,4.2 out of 5 stars,985,https://www.amazon.in/Johnsons-Baby-Tears-Shampoo-475ml/dp/B00D5Q7XEM/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-58
Pigeon Baby Conditioning Shampoo (200 ml)  ,,,,₹195,₹163,Save ₹32 (16%),4.2 out of 5 stars,560,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-200/dp/B07TJHC222/ref=sr_1_49?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-49
CURATIO Spoo Tear Free Shampoo 75Ml (Pack Of 2)  ,,,,₹516,₹499,Save ₹17 (3%),4.5 out of 5 stars,61,https://www.amazon.in/CURATIO-Spoo-Tear-Free-Shampoo/dp/B01FCBCUAO/ref=sr_1_50?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-50
Rustic Art Coconut Nectar Baby Shampoo for Hair & Scalp nourishment(175 Gm)  ,,,,,₹325,,4.0 out of 5 stars,40,https://www.amazon.in/Rustic-Art-Coconut-Nectar-Shampoo/dp/B07QGPPHX6/ref=sr_1_51?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-51
Modicare Baby SPA No-Tears Shampoo (200ml)  ,,,,₹175,₹128,Save ₹47 (27%),3.8 out of 5 stars,10,https://www.amazon.in/Modicare-Baby-No-Tears-Shampoo-200ml/dp/B08BG19ZR7/ref=sr_1_52?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-52
"Chicco Baby Moments Gentle Body Wash and Shampoo for Soft Skin and Hair, Dermatologically tested, Paraben free (100 ml)  ",,,,₹118,₹100,Save ₹18 (15%),4.2 out of 5 stars,337,https://www.amazon.in/Chicco-100ml-Gentle-Body-Shampoo/dp/B00AW99VEA/ref=sr_1_53?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-53
Himalaya Herbals Gentle Baby Shampoo For Baby 400Ml  ,,,,₹320,₹298,Save ₹22 (7%),4.3 out of 5 stars,144,https://www.amazon.in/Himalaya-Herbals-Gentle-Shampoo-400Ml/dp/B01EZX0HHS/ref=sr_1_54?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-54
Biotique Baby Bio Berry Body Wash Ariel and Bio-Green Apple Tear-free Shampoo Rapunzel Combo Pack  ,,,,₹355,₹349,Save ₹6 (2%),4.6 out of 5 stars,14,https://www.amazon.in/Biotique-Bio-Green-Tear-free-Shampoo-Rapunzel/dp/B07FDG44FW/ref=sr_1_55?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-55
Pigeon Baby Conditioning Shampoo 100ml  ,,,,₹99,₹95,Save ₹4 (4%),4.2 out of 5 stars,560,https://www.amazon.in/Pigeon-Baby-Conditioning-Shampoo-100ml/dp/B083KBQ4G4/ref=sr_1_56?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-56
CETAPHIL Baby Gentle Wash And Shampoo (230ml) - Pack of 2  ,,,Only 2 left in stock.,"₹1,240","₹1,049",Save ₹191 (15%),4.6 out of 5 stars,337,https://www.amazon.in/CETAPHIL-Baby-Gentle-Shampoo-230ml/dp/B075D9F538/ref=sr_1_57?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-57
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 2)  ",,,,₹330,₹297,Save ₹33 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07G25S3GG/ref=sr_1_58?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-58
"Chicco No-tears Shampoo for Soft and Tangle-free Baby Hair, Dermatologically tested, Paraben free (500 ml)  ",,Sponsored,,₹449,₹372,Save ₹77 (17%),4.4 out of 5 stars,"1,165",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04071995J5FX2QV6PUS&url=%2FChicco-00003821000000-No-Tears-Shampoo-500ml%2Fdp%2FB00AW99YG0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625763036%26sr%3D8-59-spons%26psc%3D1&qualifier=1625763036&id=4551164973300556&widgetName=sp_mtf
"Cetaphil Baby Shampoo, 200 ml  ",,Sponsored,,₹585,₹495,Save ₹90 (15%),4.3 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09740142XTY7DAJ497JI&url=%2FCetaphil-Baby-Shampoo-200-ml%2Fdp%2FB01F8TXC7A%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625763036%26sr%3D8-60-spons%26psc%3D1&qualifier=1625763036&id=4551164973300556&widgetName=sp_mtf
MAATE Baby Hair Cleanser | Natural Baby Shampoo | for Healthy Scalp & Stronger Hair | 250 Ml  ,,Sponsored,,₹850,₹800,Save ₹50 (6%),4.4 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0379893149MAOAAVL2ES&url=%2FMAATE-Cleanser-Natural-Shampoo-Stronger%2Fdp%2FB088PPQZT5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625763036%26sr%3D8-61-spons%26psc%3D1&qualifier=1625763036&id=4551164973300556&widgetName=sp_mtf
CITTA Gentle Foaming Baby Shampoo – No Tears (150 ml) NATURAL  ,,Sponsored,,,₹759,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02493932CDZV09JYQLI8&url=%2FCITTA-Gentle-Foaming-Baby-Shampoo%2Fdp%2FB0969RTGP9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bshampoo%26qid%3D1625763036%26sr%3D8-62-spons%26psc%3D1&qualifier=1625763036&id=4551164973300556&widgetName=sp_mtf
Mamaearth Gentle Cleansing Natural Baby Shampoo (400 ml) (1pcs)  ,,,,₹399,₹369,Save ₹30 (8%),4.4 out of 5 stars,82,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Natural-Shampoo/dp/B07CBB7XRP/ref=sr_1_63?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-63
"Softsens Baby Shampoo - Baby Tear Free Gentle Cleansing Shampoo with Orange & Castor Oil, 200ml (Pack of 4)  ",,,,₹660,₹594,Save ₹66 (10%),4.4 out of 5 stars,23,https://www.amazon.in/Softsens-Gentle-Cleansing-Shampoo-Orange/dp/B07KRDGD98/ref=sr_1_64?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-64
"Mamaearth Natural Baby Lotion 200ml, Baby Shampoo 200ml,Powder 100gm Combo Pack  ",,,,,₹579,,4.2 out of 5 stars,32,https://www.amazon.in/Mamaearth-Natural-Lotion-Shampoo-Powder/dp/B07BCD91LD/ref=sr_1_65?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-65
"Himalaya Baby Shampoo (400 ml) and Cream, 200ml Combo  ",,,,₹525,₹449,Save ₹76 (14%),4.4 out of 5 stars,"1,785",https://www.amazon.in/Himalaya-Shampoo-Cream-200ml-Combo/dp/B07X5HYQQP/ref=sr_1_66?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-66
"Mommypure Tear-Free Natural Baby Shampoo (120 ml) |Toxin-Free, Dermatologically Tested| Almond & Olive Oils, Chamomile, Coconut Based Cleansers |Free of Harmful Chemicals |Certified Clean & Safe on Skin  ",,,,₹279,₹252,Save ₹27 (10%),4.1 out of 5 stars,33,https://www.amazon.in/MommyPure-Tear-Free-Shampoo-Natural-Dermatologically/dp/B08BWRLV92/ref=sr_1_67?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-67
Mee Mee Mild Baby Shampoo (with Fruit Extracts - 200 ml (Single Pack))  ,,,,₹179,₹134,Save ₹45 (25%),4.4 out of 5 stars,"4,074",https://www.amazon.in/Mee-Shampoo-Fruit-Extracts-200ml/dp/B075HH4KQ8/ref=sr_1_68?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-68
Sebamed Children's Shampoo (50ml)and Extra Soft Baby Wash (50ml)  ,,,,₹353,₹340,Save ₹13 (3%),4.3 out of 5 stars,99,https://www.amazon.in/Sebamed-Childrens-Shampoo-50ml-Extra/dp/B07G9LMHFF/ref=sr_1_69?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-69
Chicco Baby Moments No Tears Baby Shampoo 500ml  ,,,,₹449,₹384,Save ₹65 (14%),4.2 out of 5 stars,46,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-500ml/dp/B07M8VCNW9/ref=sr_1_70?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-70
"Mee Mee Mild Baby Shampoo with Fruit Extracts, White, 500ml  ",,,,₹299,₹295,Save ₹4 (1%),4.6 out of 5 stars,20,https://www.amazon.in/Mee-Mild-Baby-Shampoo-500/dp/B07DB3MJZX/ref=sr_1_71?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-71
"Mamaearth Gentle Cleansing Baby Shampoo : New Borns, Babies And Kids (0-5 Years).200Ml And Mamaearth Natural Toothpaste, Orange Flavour, Sls Free, With 750 Ppm Fluoride, 4+ Years, Plant Based  ",,,,₹348,₹303,Save ₹45 (12%),4.2 out of 5 stars,10,https://www.amazon.in/Mamaearth-Gentle-Cleansing-Baby-Shampoo/dp/B08HP2CH85/ref=sr_1_72?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-72
"Azafran Organics Baby Gentle Body Wash and Shampoo, with Organic Ingredients, 100g  ",,,,₹225,₹192,Save ₹33 (15%),4.6 out of 5 stars,12,https://www.amazon.in/Azafran-Organics-Baby-Gentle-Shampoo/dp/B07J1XL44X/ref=sr_1_73?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-73
Johnson's Baby No More Tears Baby Shampoo 200ml & Baby Powder (400g) with Free Johnson's Baby Soap (100g) Combo  ,,,,₹442,₹372,Save ₹70 (15%),4.5 out of 5 stars,"2,768",https://www.amazon.in/Johnsons-Tears-Shampoo-200ml-Powder/dp/B081NJTHR2/ref=sr_1_74?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-74
Chicco Baby Moments No Tears Baby Shampoo 100ml  ,,,,,₹99,,4.1 out of 5 stars,26,https://www.amazon.in/Chicco-Moments-Tears-Shampoo-100ml/dp/B07M8S1H7R/ref=sr_1_75?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-75
Chicco No tears Shampoo 200ml (Pack of 2) (200 ml)  ,,,,₹398,₹339,Save ₹59 (15%),4.0 out of 5 stars,29,https://www.amazon.in/Chicco-tears-Shampoo-200ml-Pack/dp/B07G7T4Q92/ref=sr_1_76?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-76
"The Moms Co. Baby Skin & Hair Care Bundle with Shampoo (200 ml), Body Wash (200 ml) & Lotion (200 ml)  ",,,,"₹1,179",₹989,Save ₹190 (16%),4.4 out of 5 stars,324,https://www.amazon.in/Moms-Co-Bundle-Shampoo-Lotion/dp/B07BJ7VTJX/ref=sr_1_77?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-77
"Mamaearth Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs) and Mamaearth Deeply nourishing wash for babies (200 ml, 0-5 Yrs)  ",,,,₹398,₹346,Save ₹52 (13%),4.3 out of 5 stars,"9,574",https://www.amazon.in/Mamaearth-Gentle-Cleansing-Shampoo-nourishing/dp/B07PHGV8PQ/ref=sr_1_78?dchild=1&keywords=baby+shampoo&qid=1625763036&sr=8-78
